text,group
Bo lah.. I said ysday why go up 3 pips,btohqsg
Why regional all follow HSI meh?,btohqsg
Wah ysday go up 3 pips today another 3 pips,btohqsg
If asiaphos can go up then Arion oso can ba 😂,btohqsg
JA target 25  go buy AP now,btohqsg
just want to type ah Beng👨🏻‍🎤 wu offer at 10c then pump⛽ up 102 liao.. sibey kin🤣,btohqsg
Asiapho my favourite punting stock.. Cross 20 please,btohqsg
Our 🇸🇬 STI index still above 3.3K even so many blue cheap cheap stks xD.. more xD next 02Ds & next wk,btohqsg
East coast  Marine parade can feel e impact..,btohqsg
Good or bad? I sold 172 liao,btohqsg
Hang light can see they swing,btohqsg
Earlier time when we just move to marine parade very mountain  earthquake shake all run downstair 🤣,btohqsg
@TIGER  your English dun learn from JoJo lei  very hard to understand,btohqsg
Your shit got move faster ?,btohqsg
Jojo is 卧虎藏龙。。me is BTC engalish is like that cant help it de,btohqsg
healthy responding.. shall raise bk >180 b4 BO S R zone 192 to 200,btohqsg
Now bo chap lah.. Shit finish first,btohqsg
I sold 172 liao how ar.. Push bk 17 I buy,btohqsg
Can or can’t help it ah? 😂,btohqsg
Thank you ar I change liao.. Learn new word must give u 50ct,btohqsg
Got JA jio  just that we dun listen,btohqsg
BTC 🪙?just hold lah.. since still above 25.555K,btohqsg
BTC Is bo ta chey.. 没读书。。u punt too much bitcoin,btohqsg
Oh.. I'm graduate 👨‍🎓1st batch professor ofsinglishuni..,btohqsg
bo lah.. BTC🪙 BO mini H&S 🧣neckline near 25.555k.. so will not pullbk below.. shall hold for mid-long term IMO,btohqsg
Rex something fishy.. Keep jia 172..shld I buy bk,btohqsg
What is AP? Ace sian ah?,btohqsg
Sold rex 172 then like going to chiong..,btohqsg
Arion this few days always top volume issit something fishy ar?,btohqsg
If u start at 8  down to 4 is 50% loss,btohqsg
Aiyo why so many abbreviations. What is LS ah? 😂,btohqsg
They always call lao 💩.. 不下都难,btohqsg
Cornered stock ..only 15 percent in public hand.hence go up or down also fast.,btohqsg
All of you make me laugh non stop 🤣🤣🤣,btohqsg
Keep in freezer ba .. hope u not at high,btohqsg
Ls2. Fibo support at 23.6%65. Buyer is there waiting,btohqsg
Sideline first. Short i scare today,btohqsg
who 🤙calling me🦖.. busy leh.. just end hanging clothes.. dino 🦕 rEx gg to washing car liao.. I'm a maid,btohqsg
Ls2 is like what jojo said a few days ago... it's like The Place...chiong down all the way..u see past few sessions every day down at least 10 percent,btohqsg
jialak.. thk💭 stomach flu.. U-turn gg 🚽 Lao Sai💩Too.. 🤣,btohqsg
Yangzijiang Shipbuilding announces year-to-date order wins of US$1.2 billionhttps://ift.tt/4ywQIcAApril 25  2023 at 02:03PM,btohqsg
yup...this is the only counter TIGER losing money.the rest he wins like siao👍💪💪,btohqsg
ah Beng👨🏻‍🎤 offer ah Kuang🧑🏻‍🎤 99/💯 again.. wu lang ai hoot bo.. yesterday closing price 98 is immediate S,btohqsg
But if want push more easy cos is controlled stock.. Unlike TPH huge volume,btohqsg
Wow u must have invested alot,btohqsg
Haha how come ah Joe face,btohqsg
Km today no see.. Dyna ai mai,btohqsg
Oily🛢️ prices held steady lah.. on Tuesday as investors weighed strong holiday travel in China that could boost fuel demand against the prospect of rising interest rates elsewhere  slowing economic growth.,btohqsg
Analysts mixed on Nanofilm after 40% drop in revenue for 1QFY2023https://t.co/0jF9irkepyApril 25  2023 at 03:55PM,btohqsg
iFast am cheong.. pm negative ➖.. FR jialak later🙇🏿,btohqsg
Good for Mclaren  earn like shit,btohqsg
Mc standby to short market liao,btohqsg
Think better dun long in this market.. Stay put n watch show,btohqsg
what's the purpose of this action?,btohqsg
Don't know must ask the computer,btohqsg
Might as well do 8 shares buying  more shiok,btohqsg
I think short asiaphos win 1 pip or lose commision today,btohqsg
Someone has been eating asiaphos 18 just cleared,btohqsg
China to Scrap PCR Test For Inbound Travelers in Latest Easing:Source1. China will no longer require travelers to the country to provide a negative PCR test result  scrapping a rule that’s been a major deterrent for visitation since the world’s second-largest economy emerged from Covid isolation in January.2. From April 29  travelers can instead show negative rapid antigen test results while airlines won’t be required to check the proof  Foreign Ministry spokeswoman Mao Ning said Tuesday at a regular press briefing in Beijing.3. The country earlier loosened the rule for some countries like New Zealand and Malaysia. The move to scrap it entirely comes as air travel in and out of China recovers at a sluggish pace  with the number of international flights in the first quarter only at 12.4% of the 2019 level  government data showed.More here,btohqsg
Which country still do PCR test for inbound travellers?,btohqsg
See nw airports no longer doing any covid related test liao,btohqsg
Better lah  otherwise will be human jam,btohqsg
I waiting for all no need then go China,btohqsg
Ap up 4 pips still boey si,btohqsg
All bo mask liao everywhere I see lol,btohqsg
BK 800 buy very slow  can they do 8000 buy faster,btohqsg
I scare de lah.. Go order somemore,btohqsg
Why ah. Got this kind of robo buying,btohqsg
They lazy ah  or maybe the ChatBot auto buy for them?,btohqsg
Robo buy will make you itchy?,btohqsg
robo buy too slow  oh now 1800 liao,btohqsg
how to use computer buying ah?,btohqsg
Today those short AP boey tan liu,btohqsg
If not yet covered lagi Cham,btohqsg
How will BB knows what price you short?,btohqsg
Tat day at changi airport see Incoming  outgoing all bo wear liao,btohqsg
U not sick wearing for 3 years?,btohqsg
Get use to wearing..dont wear like not safe.. Esp see ppl sneeze like their own world.. Boey tahan,btohqsg
Last time ppl sneeze u not scare  now scare,btohqsg
i dun bother  because I also sneeze a lot  lolz,btohqsg
I oso scare try to avoid lor,btohqsg
Wow announcement 3 yr of consec loss,btohqsg
normal lah.. ah Beng👨🏻‍🎤 03 yrs of conservative loss.. bo bankruptcy jin ho liao.. since 🇸🇬high court orders winding up BK Marine.. don worry  still hv 2/3 batam shipyard to sell🤣,btohqsg
shall tOh MT🧤 tmr.. BB distributing slowly 出货 b4 清仓😬😜,btohqsg
Earn 3 pip from Mt short at 179,btohqsg
I always tell that to xmms,btohqsg
Yes  tOh MT🧤..👨🏻‍🎤BK tmr then decide🤣,btohqsg
you TCM needs to wear 😁,btohqsg
Same as for parkson recently all such sai news,btohqsg
Condo resale prices rise again in March; volumes up 53.9%: SRX 99.co:Source1. RESALE prices and volumes of condominiums continued to rise in March  supported by healthy demand for units in the Outside of Central Region (OCR).2. Overall resale prices were up 1.4 per cent month on month and rose 8.6 per cent from the previous year  based on flash estimates from SRX and99.coreleased on Tuesday (Apr 25).3. This comes as buyers return to the market after the year-end holidays and Chinese New Year period. Property analysts also noted a rise in purchases by foreigners.More here,btohqsg
good luck! i think will push higher later,btohqsg
CB consumer confidence data at 10pm later,btohqsg
Resale also didi ki esp ocr,btohqsg
Alot young couples buy condo rent out then stay w parent 😂,btohqsg
Ya cos e rental is mad.. punggol 3rm asking sales already close to 500k,btohqsg
Doesn’t matter bb passes bags liao,btohqsg
bb got pass bag meh.. who know tomoro 120,btohqsg
Rich is his superpower. He will push the mkt up,btohqsg
nope. lol i am more on bearish for next month,btohqsg
TIGERhows ya 104 Bk shortin ?,btohqsg
Too noisy wait lose Liao people KP 🙈,btohqsg
‘Let’s finish this job’: US President Joe Biden to run for re-election in 2024https://www.straitstimes.com/world/united-states/us-president-joe-biden-announces-2024-re-election-bid,btohqsg
The dog protective ah.. swiss shepherd,btohqsg
She use leg block the dog when talk to me.. maybe the dog will easily attack..,btohqsg
She say the dog more shy so may be more protective,btohqsg
You attack the dog see how,btohqsg
Biz so bad  even xmm no go in,btohqsg
y u no date him ?,btohqsg
dj tohing. mc getting rdy tp liao,btohqsg
iFast reports 48% y-o-y drop in 1QFY2023 earnings  eyes 'high growth' period aheadhttps://t.co/E9XkUTDU44April 25  2023 at 09:37PM,btohqsg
Today gap up to trap retailers lol,btohqsg
Hit profit sl win abit nia,btohqsg
Hot Chinese ADRs Slid in Morning Tradinghttps://tigr.link/20TyFX,btohqsg
swee👍.. NIO break-dn 8 records new 🆕 low USD7.66 -7.6% toward 7 b4 near 6..😬😜,btohqsg
We will continue to hear many China🇨🇳 news📰.. just ignore lor.. repeat: wait 2024 then consider long term investment in Chinese🇨🇳 stks,btohqsg
1 pip 20 dollars win 🤣,btohqsg
Tomo free hair cut for 1st 3 customers 😂,btohqsg
US-Listed China Stocks See $100 Billion Wipeout in Jittery Monthhttps://tigr.link/20XnYl,btohqsg
knn🙊 Oily🛢️..energy sector really ONS nia.. yesterday,btohqsg
iFast reports 48% y-o-y drop in 1QFY2023 earnings  eyes 'high growth' period aheadhttps://t.co/E9XkUTDU44April 25  2023 at 09:37PM,btohqsg
iFast really jia liao bee.. another temasick behind bkside ones🤣,btohqsg
Why not end 2023?  only in 2024? 🤔,btohqsg
if iFast tmr gap-dn opening is fine.. just like SinkTel gap-dn opening -1c and closed -3.15 w bearish marobozu 🕯️..while I can't accept SgX allow temasick behind bkside Nanofilm📽️ gap-dn opening -10% last wk😤,btohqsg
Top secret.. can't reply to you🤫.. subject to change🤭,btohqsg
Just now bounce up hit my profit SL Liao.. win 900 plus Nia,btohqsg
miyoshi dayprev w4 20 breakdownnow wabc upwb 18 must hold,btohqsg
SG Yuanbro  care to share an updated chart or the set up is still valid ?,btohqsg
CNA: Public Transport Council tweaks fare formula amid inflation  changing commuter patternshttps://www.channelnewsasia.com/singapore/public-transport-council-fare-review-formula-adjusted-inflation-commuters-bus-train-3442296,btohqsg
US down ppl will play pennies,btohqsg
ah beng go gai gai ?,btohqsg
How can that be 101 la yesterday,btohqsg
Beng I see 96 no mkt depth,btohqsg
All buyers/sellers fake.....need see around 8.56,btohqsg
MA20 is 89 so probably 90,btohqsg
No empathy in the mkt....it can happen to me also,btohqsg
Hmm bk like nothing in it except sales of shipyard,btohqsg
But 3 years losses is the std letter all companies will receive if continue 3 years losses and all know well ahead,btohqsg
Anyway sharejunction was discussing and then say sembcorp marine also received that letter previously,btohqsg
So BBs may still play short squeeze,btohqsg
Hope 800 came out save the day,btohqsg
In short  going to hike public transport fare again?,btohqsg
After 9 no sellers until 97,btohqsg
🍏Pika World Breakfast Commentary-26 April 2023🍟It is a heart pumping trading session with swings to losses and a better performance from tech earnings. Here's what you can expect before you begin a new trading day in 3 minutes :https://moneynmeaning.com/2023/04/stock-market-wobbled-by-banking-woes/While the evening trading has been tough  we still hope for a good month closing. Have a bright smiling  friends. 🌻😍😘,btohqsg
Not bad buy to average down dyodd,btohqsg
Maybe i see wrongly  asiaphos buy q at 18 just eat at 19 sell queue,btohqsg
Give a feeling that they desperate to buy,btohqsg
Go so high lerh i think will short,btohqsg
BK just hype n play up by BBs. After played sure back down,btohqsg
Ya come end of day .. go down even more ?,btohqsg
I think smi also up quite abit horh,btohqsg
Need some sell off first then can buy in,btohqsg
smi up up can bring up hatten too?,btohqsg
11 april they start to up from 32 to 46 then down to 32,btohqsg
Then slowly up again.. 47 new high,btohqsg
bk sarpokers all go smi ?,btohqsg
did not  was staring at 42 ytd,btohqsg
mkt hot not make any $$ sad,btohqsg
1 more pip to break even 2pip to profit gogo ah beng,btohqsg
Want short Mt oso cannot nobody play,btohqsg
SMI runs  VV3 should be next,btohqsg
🇸🇬micro-penny🪙• Hatten Land🪙 1.9c +11.777%• SMI🪙 5.1c +21.444%• OiO🪙 11c 22.222%,btohqsg
Thought only residents can buy shophouse ?? Just like landed property 🧐https://www.edgeprop.sg/property-news/chinese-investors-drive-conservation-shophouse-prices-above-7000-psf,btohqsg
If they buy for commercial use,btohqsg
These ppl can just leave and dump the properties and cut loss when mkt turns... want to tan tiong kok lang eh  rui...kan ko... tan gu gu...🤦‍♂🤔,btohqsg
Ya even indo businessman oso don't like them de,btohqsg
They bring along the inflation with them...😅😂,btohqsg
But don't think they will dump our properties cos they are just parking their funds here,btohqsg
We only kio the high price,btohqsg
But I don't know what situation it will be for that to happen,btohqsg
Because they go there and set up biz and import their own stuffs and swarmed the whole mkt with cheap products...  same for the other countries in the regions...,btohqsg
All the projects they got  they will import most of their building materials and workers (some countries even workers ) to build... never go thru local biz one...🤦‍♂🤔,btohqsg
Only good for those who have multiple properties one... how many ppl have that here???,btohqsg
51 think very long nvr jeep😂,btohqsg
My BK commando yesterday at 101,btohqsg
He got earn from bk is OK lah,btohqsg
US banks on shaky ground again,btohqsg
But sold half at 54 liao,btohqsg
If I know  I would be a rich man now,btohqsg
U don't commando smi now ar,btohqsg
Alibaba hk $83 cheap to buy,btohqsg
Play small small  see it will hit 70 or not,btohqsg
Smi another bk oso from 32,btohqsg
no joke  runs so high  power,btohqsg
Go see last few days who come out top volume,btohqsg
Baba hk $83.30Shui jiak bottom upTonight squeeze amarica BABA adr,btohqsg
Offload some blue chips and mid caps liao. Can try pennies liao  play small small nia.,btohqsg
Hope Mencast is serious this time,btohqsg
Penny seasoning huh I still see see look look leh,btohqsg
SMI back up again no give chance to shortists,btohqsg
🇸🇬micro-penny🪙• Hatten Land🪙 1.9c +11.777%• SMI🪙6.0c +42.888%• OiO🪙11.5c 27.777%,btohqsg
Hmm power the nav of this stock only 3c,btohqsg
har😳.. check w bro Richard..IMO  Mencast• R 45• S R 55,btohqsg
Pennies up 2 cts is alot,btohqsg
Then MC up 100%?? 76 ar😂,btohqsg
Blue chips so high pennies 2nd liners all must adjust up accordingly 😂,btohqsg
I still hv.. see vol. low past few Ds.. vol. lai liao.. 🌅shareS 38 +8.588%..• multiple R 43,btohqsg
39 +11.424%• S R near 48,btohqsg
If got bb like bk can lah😂,btohqsg
ya.. SMI🪙 BO 5.3cshall be next R 8.0c• S R near 10c,btohqsg
haha.. actually immediate R is 6.6c because Bro🐯 say 8cts,btohqsg
If same bb like bk 150% is 8,btohqsg
ya.. since the penny season continues in April.. and also long time bo see penny ki > +💯%.. can it happen today?,btohqsg
So pm +💯% is at near >8cts as per Bro🐯 strongly request🤣,btohqsg
Last time smi hit above 0.1 but then the place hit even higher and now just 0.005 😂,btohqsg
From where they come from of cos got to go bk😂,btohqsg
If today chiong to 8 then kana query,btohqsg
Matex🧑🏻‍✈️ waste time.. so long liao still moving range bound 24 - 28..bo ki seow cheong >30 >>35,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeo Energy led the gainers up 3% and traded near 3-month high; UMS rebounded from near month low for first day; Delfi trading at about year high; Frasers Cpt led the losers down 1.7% after flat 1H DPU of 6.13cMore here!,btohqsg
PetroChina signs LNG deal with Malaysia's Petronas,btohqsg
Since you mentioned LNG Also  Asiaphos potential deal is on renewables too.Will BBs select this ? Fingers crossed. H2G Green $0.020 looks the main support,btohqsg
Ya.. there's demand of energy sector too when China🇨🇳 recovery of 🦠.. time and tide wait for no man when it sudden cheong.. that's why PetroChina can foreseen LNG demand near future.. I still holding some H2G Green,btohqsg
H2G Green have been overlooked IMO.This counter potential is huge and a big theme play possibility.$0.020 super bottomed pivot hereDYODD,btohqsg
Last week SGX also covered H2G Green. If no potential  don’t think they any how go cover,btohqsg
why Dyna-Mac 🛥 not yetkiss-💋 or BO S R 270?😔,btohqsg
can do smi stunt also ?,btohqsg
Waw matex 25 againStuck again another retailer,btohqsg
How many get stuck from this matexBig  retail small retail and small bb,btohqsg
If Mencast at 45 not much resistance  then siow leow,btohqsg
Can look at 55 if can break.,btohqsg
1st stop 47 then 60 onwards,btohqsg
Vol 12 mil. Waiting for BO...,btohqsg
Can cover the lobang at 49 - 53 ?,btohqsg
Yes  except pAp pOllux 50 +6.388% r serious to join in the penny party🥳,btohqsg
Mencast... small bite at 50.Go go go... break 55,btohqsg
Mc +28%.. Go see pollux lah,btohqsg
Just now I saw MC going up,btohqsg
Then end up give up and lift the offer side after it run 3 pips,btohqsg
Rather than waiting for people to hit my bid,btohqsg
nice. CFM eating up all the .106 sell,btohqsg
oh.. blue cheap also wan tojoin micro-penny partying🤣,btohqsg
Which one is next penny 🚀🚀🚀🚀,btohqsg
Bk throw 92 bo swee liao,btohqsg
Mc pollux same price.. How can?,btohqsg
Pollux come on chiong to 6,btohqsg
jubilee enter bk inside range bound zone 69 - 79😅,btohqsg
possible 🙏..WR% indicator appears比翼双飞 and also中途 转强 战法,btohqsg
Ace like siow char bo difficult to read,btohqsg
only can say pAp parKson 75 rebound🪃 fr. 66 at 200Dma last wk,btohqsg
Mencast 50 break ah... Gogogo aarrgghh,btohqsg
Another gem mc up 13 pips,btohqsg
Pollux 5 obstacles once clear oso like MC no 🐎 run,btohqsg
why micro-penny energy sector Mencast so strong 💪? what r u waiting penny DRR🤣,btohqsg
52 - 54 quickly eaten up...Yeay... 55 - 60 coming,btohqsg
Ki lok ki lok no 🐎 run,btohqsg
Mc go 53 pollux oso can go 6 ba😂,btohqsg
Anyone who wanna get first-hand stock channel news can contact me,btohqsg
Sunrise is up 5 pips now,btohqsg
mid-cap joining party🎉 too.. looks likes our 🇸🇬🦁OcBc HST etf now旭日东升 might close 65c or above for bullish engulfing🕯️later..😜,btohqsg
Morning touch 39 now lim kopi,btohqsg
Anyone know today trading volume big bo?,btohqsg
Can askMcLarenfirst hand finger ur ass first,btohqsg
Nope I'm not  am excited for u,btohqsg
Then what are you saying?What kind of creature you are?,btohqsg
My finger choose ass to finger leh .. not all ass can take my finger 😅,btohqsg
An animal who god knows where?,btohqsg
