text,group
They forcing weak hands to sell,btohqsg
Nvm la. I buy more MT.,btohqsg
Treat the shares as money making machines  not your friends,btohqsg
think JT will go all te way to 0.1,btohqsg
Get ready jt 10cts  strong buy opportunity,btohqsg
just hope jt dont break 100,btohqsg
That’s why ytd I asked  the big throw down is weird  like knowing the result out yesterday night,btohqsg
actually i dont thk everyone should thk of buying  need to see first then buy,btohqsg
Jt cover back if 10cts hold then u can green but jt still red,btohqsg
hope no one caught in JT,btohqsg
today jt gapped down .... want gap up u gap down...,btohqsg
Wa liao why JT died with no bones !!,btohqsg
That's why I say yesterday will not touch JT immediately after result out  no matter up or down. U lose to BB,btohqsg
next check point for JT is 0.08,btohqsg
Jt buy now don't worry  small small try ,btohqsg
I'm so stuck with ug man,btohqsg
Go go go cover jt above 10cts green green ur account but jt red  still ok,btohqsg
Medical stocks... can buy durian keep?,btohqsg
Will drop back to 60 again?,btohqsg
How come AnAn chiong and JT Toh? Both also release results same time le,btohqsg
Jt ady go up anan din go up,btohqsg
I wonder if got halt for JT tho,btohqsg
Jiutian alr rose in anticipation of results. Anan falling day after day before results,btohqsg
Maybe when the drop slow down,btohqsg
UG got too much meat.. that y fall the most.. rate of falling from lowest to highest.. TG  RS  UG for yesterday and today.,btohqsg
I also never thought dn so fast n furious,btohqsg
Wah JT fastest up and fastest down,btohqsg
reminds me of MT drop 25% that day,btohqsg
Mt make me want to cry,btohqsg
The thing about mt is the volume is so low,btohqsg
Want to load JT also scared,btohqsg
Added more GKE 0.082 - 850 lots.Previous strong resistance should become the strong support. Earlier touched 0.081. But up back fast,btohqsg
Wow jt drop so much.. Will it halt?,btohqsg
I just hope the person who told me he is still holding on to MT yesterday has cut loss... if not  too bad..,btohqsg
UG & MT competing to see who drop more?,btohqsg
say le jt strong supprot 85,btohqsg
Jt is not under rubber no medical right?,btohqsg
They just want to shake weak hands,btohqsg
JT did seem to pull dn all pennies,btohqsg
UG MT all dropping like crazy,btohqsg
Dunno who so weak go sell JT,btohqsg
Confirm will that time MT drop . All pennies drop too,btohqsg
Better cut medical before it's too late,btohqsg
MT 1.98 will be fondly remembered,btohqsg
today 9:30am can off laptop liao,btohqsg
Bec when it drop harder it will go upharder,btohqsg
Jerrytime to find next JT liao,btohqsg
Mt falls from $0.92 to $0.53,btohqsg
Then go all the way up to $1.98,btohqsg
haiyo JT sell on news  time to TP la  haiz med really tio whack,btohqsg
