text,group
Hi allWhat happened to Oxley? Why suddenly ran to 235?,btohqsg
Hope cimb don't cover your counters lol,btohqsg
Anything CIMB calls must siam. All bad news after,btohqsg
I don't think anyone adding isdn la,btohqsg
Yah lor ding dong ding dong. Giddy,btohqsg
Sian stuck here since Monday le,btohqsg
Bought some envirohub 89  looks good,btohqsg
Ya lor bb haven't collect enough?,btohqsg
I sold my morning batch and some of my 84,btohqsg
Don’t know if BB trying to scare us to sell then they buy to go up. Smelly,btohqsg
Happened more than once. Must learn the lesson. CIMB come in  we SIAM,btohqsg
The counter ran up a lot liao,btohqsg
yesterday  GKE report out after market close,btohqsg
JT so fast already game over. Sianz,btohqsg
This period  shift focus and tunnel vision on micro pennies. Oceanus  the micropennies leader has shown strength today and reset the stage.,btohqsg
Collect shiok shiok n wack 9 series,btohqsg
where got game over still in range....taking a rest la dun create unnecessary panic,btohqsg
Talk like end of the world,btohqsg
Sell Liao then come here talk this talk that,btohqsg
Sell liao  then want to buy back Lower mah! Understandable,btohqsg
Don't need to say game over all these nonsense la,btohqsg
Reminds me of that guy who always come here say,btohqsg
Really  u see the trade u know,btohqsg
And define what is game over?,btohqsg
I still holding la... so pls don’t say “game over” can?,btohqsg
Dont know that one mother give birth got brain or not,btohqsg
Ok la not game over  sorry. Its bb distribution,btohqsg
You buy more if u are the bb.,btohqsg
Ahahahah i learn my lesson hard way liao,btohqsg
careful if 130 break. high chance it will,btohqsg
Report or news or announcements out i siam,btohqsg
You sell Liao wish people huat la.Don't create unnecessary fear,btohqsg
Told ya... I give JT new nickname called the “one-mouther”,btohqsg
Today  i added 2 Micropennies to my collection. Good that Oceanus moved up and cleared the 3 series barrier.  With that  we should be expecting smaller BBs to come to play the micro pennies segment this period.- Added Artivision $0.011- Added ArionEnt $0.010.If can hold can try  Contra play i not sure. But 1 price.Good luck  DYODD,btohqsg
"JT ""game over"" le because I sold",btohqsg
Always got this kikd of ppl la,btohqsg
Bought more jiutian 88  seller is - Phillip and Merrill Lynch,btohqsg
People tell you game over leh,btohqsg
yup that one  also kicked out from sghuat but now back again,btohqsg
😂 JT always flush down  used to it already  even 1-2 bid can still earn easily,btohqsg
Lol why so negative only drop 1 bid,btohqsg
Just 36 people in the group  I can’t add you due to privacy setting bro,btohqsg
no worries  but thank you for trying 🙏,btohqsg
Came back with same nick? Can ah?,btohqsg
Buy more. 8.9 above all hv thick ceiling walls,btohqsg
I'm stuck in singtel very long le,btohqsg
Singtel took many weeks to fill the gap,btohqsg
Isdn also took very long lol,btohqsg
lai lai jt one mouth can bo,btohqsg
Too short the time  so cant short JT. If morning  i would do it,btohqsg
