text,group
This group of investors earlier sank in $5m at $0.030 as shown from their existing holdings.Looks like this is a genuine deal and not some hoax.Protocol capital - google them,btohqsg
Retailers are spooked by the market .. dare not chiong now,btohqsg
Hoot some frencken good luck all,btohqsg
Hoot parkson later go above 9,btohqsg
Not sure many many many take profit Liao then double ko?Sgx always,btohqsg
Fraser logistics very active top trading for so many week  good fir trading or going to upsize I'm not sure,btohqsg
38 sellers come out again. hmmm,btohqsg
But ysday jeep some oils.. Now q to sell😂,btohqsg
Wait HSI 🇭🇰 openingsure cheong mkt🤣,btohqsg
tomorrow is the EGM for TT so hopefully got play,btohqsg
If TT smart shld play up e price..,btohqsg
Father was MP. Stepped down. Now son  is MP too.... soooo good life.,btohqsg
🇸🇬NIO USD11.59 +4.3% tat Tues rebound🪃 fr lower Channel up..• 1st R near 12.30 - 12.60 zone• S R near 13.90- b4 we tanxin aim🎯 near upperchannel up uptrendline😅,btohqsg
RH PetroGas 188 +2.7%an inexpensive upstream oil company with drilling catalysts in 2023: UOBKH 馬后炮 nice sharing🤣,btohqsg
Ya.. we don shared when price cross🤞 bk >20c lor🤣,btohqsg
RH look like going one more round,btohqsg
Gold steady as investors eye economic datahttps://ift.tt/aWQcCkwDecember 22  2022 at 09:26AM,btohqsg
possible waveband3?RH PetroGas TA📈 for ref.,btohqsg
HSTECH chiong all the way up,btohqsg
abit nia.. cross🤞 bk >20c then consider moving up liao😬😜,btohqsg
cheong ah.. HSI🇭🇰shall cross🤞 >20K 🔜,btohqsg
Penis no block  Tsla block?  No brain Bot,btohqsg
Chiong back 20k ?  Can ?,btohqsg
bk above >70HKDKuaishou快手 71.60 +6.666%can it close >+10%🤣,btohqsg
Wow piang 24 buyer come bk . 😴,btohqsg
See tritech another one I never never put inside my WL,btohqsg
Nio keep quiet 🤐Don't attract s,btohqsg
Once the opportunity arrived.. we shall share since it's global listed.. depend global BB not 地头蛇🐍.. 😬🙊,btohqsg
it is a free concert right?,btohqsg
Need buy tickets lah  when got free concert from Jay?,btohqsg
Trying to add more BT at $0.036. seems like no chance for this round,btohqsg
I try get somemore dyna but no more,btohqsg
RH n Dyna can reach 20 today or not?,btohqsg
Jia You Boldtek   looks better now,btohqsg
Power RH. REX really need some BB,btohqsg
