text,group
Then CNY go temple Jiak bee Hoon?,btohqsg
park outside pub then go in drink wif ah gua,btohqsg
Hahaha don’t choose Ah gua la,btohqsg
siao. my depre cannot cover gst,btohqsg
he bring them back to his hotel,btohqsg
@fracturedfairytaledon wan me.. so i now try ah gua... i sad...,btohqsg
i no stay hotel in thai one :(,btohqsg
very tired to have a house in thai,btohqsg
always go there no enjoy.. but to do spring cleaning,btohqsg
wow ki lan.. jio u.. u don wan follow,btohqsg
i stay in sg wait for@fracturedfairytaleto come back,btohqsg
he still dun believe you want burn his bikes,btohqsg
why u so jialat.. i come back.. sell bike.. full cash 1 car to drive liao,btohqsg
how to sell bike when its already burned?,btohqsg
fast.. weekend we go church eat buffet,btohqsg
thats why tell you to learn bike,btohqsg
u buy a car for her lor,btohqsg
she just want an excuse to go see 帅哥哥,btohqsg
u ask him buy for you  win-win,btohqsg
She hiam u too young lah.. 😂😂,btohqsg
Walao why he join back again,btohqsg
21-25 i think still okay lei,btohqsg
I just knew a friend he 18.. more likely im too old for him sial 😅,btohqsg
we also duno you how old,btohqsg
cuz don’t dare speculate people’s age,btohqsg
Legit.. old also cannot determine that person mature mah.. young good 小鲜肉,btohqsg
I scared i older den you guys..,btohqsg
while that statement is quite true  my largest age diff gf is about 9 years difference,btohqsg
true. but most xdds are just.....xdds,btohqsg
totally cannot relate to the things she was into,btohqsg
so there should be a limit ba,btohqsg
Most lah.. but some sibei hardworking now.. earn money first,btohqsg
