text,group
Whahahahhaah I think u all ah.,btohqsg
Watch out for Evo chasing ur rear on roads ya😂😂😂,btohqsg
Omg .rike dis I cham liao,btohqsg
SNIPER AT BRIDGE BEFORE AMK AVE 3 both side,btohqsg
I see him often park at west coast,btohqsg
Anyone going for car meet today at Geylang,btohqsg
I scared later got some fucked,btohqsg
I go cause friend go see see look look,btohqsg
LOL then the next day u see u on cover page,btohqsg
people at that level have millions in bank,btohqsg
my car is 100 percent stock,btohqsg
Mai so fierce leh boss early morning LJ out,btohqsg
"If there's a pop and bang  I'll be like ""Ya know what  let's just go makan instead""",btohqsg
wah bro you so fast move car lol,btohqsg
yhis one is before i go out,btohqsg
ohh okie..tot you teleport your car,btohqsg
i am wondering if you installed coilovers cos the car looks lower  then i realised it's the angle,btohqsg
if motor bikes can cosplay as police?,btohqsg
we also just stick the chevrons and don't put the word police,btohqsg
Nope i just pumped air tdy 240 so maybe looks bigger,btohqsg
When my this wrap faded we do together aimai,btohqsg
White with red and blue trims,btohqsg
what did stuff4less say ah u went down right,btohqsg
Thur 3pm appointment they say to install,btohqsg
Nobody will suspect a TP in MX5 :l,btohqsg
U dont want to be too convincing also ya.,btohqsg
“Eh  looks like leh hehe” is enough,btohqsg
I want to turn into carmeets and everyone run that kind,btohqsg
When u reach “wa knn i thot is polis” level that one maybe will kena special letter,btohqsg
no leh  got some ppl they do for bikes bo daiji,btohqsg
Pop and bang for what sia,btohqsg
So can we do the red and blue rectangles,btohqsg
Maybe go to 18 see how,btohqsg
your car no power one dont waste time,btohqsg
Those 1.5 lancer EX with evo kits and 18inch rims,btohqsg
Ex got 2.0 version..and ralliart version too,btohqsg
those swifts and fits running 15inch cos light,btohqsg
but they wanna run 18 inch,btohqsg
His car either way cannot run la. So just drive slow and look good,btohqsg
Almost on par with the SST evo10,btohqsg
evo only win by twinscroll turbo,btohqsg
NA oso have it own set of pros,btohqsg
You can feel the difference one,btohqsg
Go big or go home 🤭🤭🤭,btohqsg
when i bought my miat it was on the stock 17 inch,btohqsg
i ran 16 inch and the car fly,btohqsg
If u want better is spray,btohqsg
U can come down I can take out 1 rim for u see,btohqsg
Eating some carrot cake while wing is getting ready,btohqsg
Anybody else want go down with me to her tyre shop?,btohqsg
Half day off after this rush back,btohqsg
i wanna go but i not free,btohqsg
Cause the other half day off i take tmr pm,btohqsg
I will be here forever alr,btohqsg
Okay then@roincecwhenever u free go down tgt,btohqsg
He must be the vip there,btohqsg
Mon - Sat 11am - 7pm,btohqsg
Gathering dust for 2 week alr,btohqsg
Cordilla got the energy back to troll alr,btohqsg
Act i thought will be a lot of people,btohqsg
Older bird than me for sure,btohqsg
If it comes in good condition,btohqsg
covid is for you to stay home and game,btohqsg
Me just woke. So it's morning idc,btohqsg
Stanced the whip and added a wing 😤👍,btohqsg
this one max verstappen and hamilton,btohqsg
The owner angry at u taking photo liao  see the guy walking towards u?,btohqsg
Anyone here do engine bay cleaning.,btohqsg
One way to save on tint,btohqsg
anyone do tint in msia before?,btohqsg
Go Mf11 in malaysia do lor,btohqsg
They have i think the boss quite friendly,btohqsg
Hoped you got to ride in a rolls royce today,btohqsg
combine your exhaust into a 3 centre piece xP,btohqsg
its never my style as well bro why you tag me,btohqsg
All the men machiam fall in sia.,btohqsg
bring more exotic car come in can liao,btohqsg
Her picture taking skill need better upgrades,btohqsg
Looks very 1980s quality of picture,btohqsg
Admin can kick out those out of car topic or selling non related products,btohqsg
1 more spoiler become fighter plane liao,btohqsg
Shld add a vortex one on rear roof,btohqsg
Needed to do the overhead loop in cte tunnel,btohqsg
Need to direct the wind toward the correct places,btohqsg
Diffuser at rear bottom can reduce drag right,btohqsg
No..need to open a few holes at rear bumper,btohqsg
That will reduce the parachute effect and have a better aero dynamic,btohqsg
Or cut half the rear bumper,btohqsg
Can oso but it look really odd,btohqsg
Hahahaha yours race car me aesthetics only🤭,btohqsg
Thats right anybody want sponsor me one at the roof there 🤣🤭,btohqsg
Ya. My car stock also. No headaches,btohqsg
Stock is good..stock is reliable..stock is lasting🤭,btohqsg
I still thought house cleaning and car cleaning service,btohqsg
I tot is clean car service or clean room service,btohqsg
She never say what service ma,btohqsg
I buy the mini one for u,btohqsg
Must say if not later my wife  ask who I hired,btohqsg
Hi! U can service my car?,btohqsg
We go on a date to autobacs buy oil,btohqsg
Always got promo for EO at giant tampines,btohqsg
Ya.. learn from mistakes is also knowledge hahaha,btohqsg
Need more firm grip for my shoes🤭,btohqsg
I install before. Got sound after awhile haha,btohqsg
Check out Universal Car Rear Tail Wing GT Carbon Cheap Spoiler Mini Auto Fiber Black for $1.42. Get it on Shopee now!https://shopee.sg/product/101832043/1789679246?smtt=0.60042089-1657709788.10,btohqsg
Got car date hence is related product,btohqsg
Cann i can put for my mini car inside🤭,btohqsg
I put this on my shirt for extra downforce when walking,btohqsg
Woah pic from WhatsApp group eh,btohqsg
anyone plans to go sepang soon haha,btohqsg
@PilotAviator21 @buikia_04looking for kaki go rounding,btohqsg
I OT leh at work still,btohqsg
Ya bro what to do life,btohqsg
I think pop n bang abit out of fashion Liao..now is direct flame thrower style liao,btohqsg
i got iwatani blow torch lol,btohqsg
but really i feel like getting a flame thrower to do steak,btohqsg
Remb to change  to heat resistance rear bumper 1st ya,btohqsg
Why the guy is blowing into the flame sia,btohqsg
The aiyoaiyo ain't helping to douse the flames 😂😂😂,btohqsg
Evora is the most unlotus lotus in the lineup of lotus,btohqsg
So do we call you Mr Peng or Mr San,btohqsg
drove past with my tail between my legs,btohqsg
Wow..wad car is that u r driving,btohqsg
Very nice retro vibe dash display,btohqsg
Wow...that is one cool ride 😍,btohqsg
just dont come too close 🤣🤣🤣,btohqsg
Great to see a JDM classic owner here wor😍😍😍,btohqsg
Hahaha... not my car leh. family car,btohqsg
yeah.. my dad give us warning already. coe expensive still must pay,btohqsg
Ur dad is a nice wise man💪,btohqsg
It is almost museum grade liao,btohqsg
Hmm if it cost $110k to renew COE  will u? 😂,btohqsg
That I think is cat A..not cat B or open cat,btohqsg
And renewal is based on PQP,btohqsg
Worth the efforts to keep it road legal,btohqsg
Oh true true… hmm likely will b scrap I suppose… even if PQP  it will likely to cost $70k?,btohqsg
coe in 2019 for this car was 27k i think,btohqsg
It is exceeding rare to see one on the roads with a plate,btohqsg
It is harder to spot a starlet on road than a lambo if u realised 😂,btohqsg
The rarity itself is well worth the price😂,btohqsg
but starlet dun hav the value of a Lambo,btohqsg
i personally have seen 2 others... a brown one always around siglap and a dark maroon one driven by an old aunty at upper changi,btohqsg
Sentimental value is priceless..esp passed down cars through the generations,btohqsg
the next generation must b able to afford the high COE tho,btohqsg
not sure if can get a loan 🥲,btohqsg
I dunno..I dun take loan for Coe in my case of renewal,btohqsg
I buy car to use...not sure abt value or not value,btohqsg
Hehe gt starlet convert to classic?,btohqsg
Not sure wor...dare not step into the realm of classics,btohqsg
Hahaha its a whole new world,btohqsg
Upkeeping of one is really a level of dedicated owner😂,btohqsg
Parking alr prob. Imagine paying season parking mthly just to drive few days in a mth.,btohqsg
Plus need to plan before driving,btohqsg
As mentioned..a couple of days a year nia,btohqsg
Hehe if maintain well I think ok la.,btohqsg
just got oem radiator from there,btohqsg
but yeah need friends over there...,btohqsg
Now aledi can feel the heat abit on parts liao,btohqsg
Lolx..can find..not so easy..prices not cheap too,btohqsg
All went up in prices by a far mile,btohqsg
And alot of items need to indent,btohqsg
Hi everyone  Im new here. Dont have nice photos of my car to share sorry 😅,btohqsg
Any pics of Ur ride be nice😂,btohqsg
Nvm when meet can take liao 😂,btohqsg
Just a mazda 3 nothing fancy bro 😂,btohqsg
we have all cars in this grp 😆,btohqsg
Ya I also think blue really nicer,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 1TBC:1)@FNXLKiller2)3) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@SolahxkikouNot coming1)@jonchua922)@brownns0ul,btohqsg
Suddenly woke up when I saw this.. good morning all,btohqsg
Looks like a civic. Ain't clear coz i took a quick shot,btohqsg
Walao i signal slowly cut through traffic letting them know few seconds beforehand then i go in also get horned 😪,btohqsg
There's also a Evo with white base color and black fender that drove past me,btohqsg
This one is sedan should be 8 or 9,btohqsg
It's a sedan before I took a shot,btohqsg
Then should be 8 or 9,btohqsg
Frankly if i owned a van that would be the primary reason,btohqsg
I had to explain who savage garden is the other day,btohqsg
And i fucking realized i have started to meet people who were born after i got my driving license,btohqsg
I was driving a car before they exist,btohqsg
And here they are at a car meet with me,btohqsg
Eh i know kenny G and savage garden,btohqsg
My childhood idol…. Got ppl dunno already,btohqsg
I even said all her most famous song and they still look lost wtf,btohqsg
hahaah@Gerardo85hloss at what you guys talking,btohqsg
I had the album... Black and white one I remember,btohqsg
But the yp's probably never held a discman in their life,btohqsg
Walkman I used for a very short period,btohqsg
Actually ah… no need go so far back… iPod they also don’t know 😅,btohqsg
There was a time we cared about something call “60 second shockproof”,btohqsg
But i remember when mp3 started,btohqsg
Its like wtf all my songs are in this UNBELIEVABLE,btohqsg
My brother used this i rmb using his,btohqsg
Still have but idk whether can play anot,btohqsg
I have no idea where all of mine went,btohqsg
After that I changed to this  it was life changing,btohqsg
Hahaha  den i will pull them out and pretend its seaweed,btohqsg
Must take out and slowly wind back,btohqsg
Those are item of the elite,btohqsg
My era is hangout at marina square,btohqsg
I think you born pre 90s or 80s le,btohqsg
Haha but walkman that one really legend,btohqsg
Got the fountain of youth at home,btohqsg
i need some can pass me haha,btohqsg
@DesVvvwe need to follow inAlex Yapfoot steps,btohqsg
When I grow up I want to be likeAlex Yap,btohqsg
I already not handsome enough  straight fail,btohqsg
You married already... So it's ok,btohqsg
HahH life fucks you up first,btohqsg
Need any car care products pls do pm me. Thanks,btohqsg
U may take a look at our product catalogs too,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5)6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 1TBC:1)@FNXLKiller2)3) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@SolahxkikouNot coming1)@jonchua922)@brownns0ul3)@Haiman,btohqsg
I also tot is number 5,btohqsg
but why would you go in now knowing its peak hr sia,btohqsg
Lolx....maybe test engine working  condition good or not 😁,btohqsg
Water temp..oil temp.. oil pressure good or not mah,btohqsg
Manual ar...lolx...as long not triple plate carbon clutch ..can de la,btohqsg
