text,group
Can maybe short hatten if they gap up,btohqsg
Come back down to 21 for me to buy back,btohqsg
Wow Matex dun real or not Gap up so high,btohqsg
Medi lifestyle also can see. Not move yet,btohqsg
Matex open above 34 means BO!,btohqsg
Wah all sell prop become huat. Cfm matex,btohqsg
Go Go Matex BREAK OUT !,btohqsg
Matex break out liao  open above resistance,btohqsg
H2G based out IMO. Should not go lower Liao. I think easy bounce and catch up tomorrow .,btohqsg
They just received their huge deposit,btohqsg
Not short sell ma no problem,btohqsg
#MatexSure took long enough… more surety appearing,btohqsg
Last round was just few hundred k deposit,btohqsg
Hopefully matex can do somethin like asiaphos,btohqsg
Wah.. later kena 200% how? lol,btohqsg
CFM am highs +12.5%still got 🦵,btohqsg
12 pips too high to chase liao,btohqsg
We don encourage chase highs..if itchy hand try small small no obligation,btohqsg
If dare buy now is commando spirit,btohqsg
Yeah.. have to think twice and thrice. Haha,btohqsg
Last week got touch 32 right,btohqsg
toH -7.37%fr. hks opening 29.6% to 22.222%,btohqsg
Buy/Short oso commando lah... me heart attack.. lol,btohqsg
Not all can be like asiaphos,btohqsg
Anan tio con.. Q 26 see can get,btohqsg
short macro till 22 distribution spotted,btohqsg
Matex pls go to 38 ... go go ...,btohqsg
Our am dream💭 will come thru💖,btohqsg
I just bot 27 support abit 😂,btohqsg
Hv faith   all hold hands .. broom ..,btohqsg
Who so hero. Can queue matex 33 go Jiak 34,btohqsg
Our 🇸🇬REITs most red red toH after our PM LHL 🇸🇬ND speech,btohqsg
all BBs back from morning breakfast meetings !!!,btohqsg
H2G always a stubborn one. last to move and like to move on its own,btohqsg
Calling BBs on H2G. Help us bring to 28.  hehe. For me   24 is safe buy zone,btohqsg
Maybe H2G will 🚀 late afternoon,btohqsg
Hope so. H2G +1Everyone shout 1 time okay,btohqsg
Lai ba matex. Do a asiapho,btohqsg
Matex Add Call $0.033. Feels like weak hands are out and a this news catalyst by right is can fly further. Lets see,btohqsg
Wa look like H2G moving in the morning,btohqsg
Matex also looking better now. what i like is they flushed the weak hands,btohqsg
ArionEnt $0.007 buy call. 1 price try to collect. Last week i Q $0.006  no one sell me. Aiming upwards this one,btohqsg
wow ArionEnt $0.007 buys lai liao,btohqsg
H2G Sell Q also nice . Hope 1 BB comes to clear 26,btohqsg
Clear 35 would be fast Liao,btohqsg
yup clear 35 means will fly . Matex go go!,btohqsg
Aphos 5k lots at 30 real boh?,btohqsg
H2g is what counter last time,btohqsg
Any similarities between these guys ?Asiaphos moved. Asiamedic moved. ArionEnt  it’s time!! Buy call $0.007 for ArionEnt!!!DYODD,btohqsg
unfortunately i do some HW but missed jumping onto Asiamedic earlier,btohqsg
