text,group
quite low profile collecting though.. :),btohqsg
Paging for PANUNITED BBs. Stop the madness.,btohqsg
i have been monitoring it closely for a while already :),btohqsg
yah.. i think chart is looking quite steady,btohqsg
Wah looks good i buy some first,btohqsg
anyway  vested a bit only last week..,btohqsg
if good  then might add more,btohqsg
Maybe they don't use pagers. Try calling their mobile 😁,btohqsg
hope can retest 8x range soon,btohqsg
ahhaha okay okay.. 😂Dialing for PANUNITED BBs. Wake up!,btohqsg
Later they call u tiang kah pager!,btohqsg
Joined Dyna-Mac $0.107! Good Luck DYODD,btohqsg
Alset bb keep top up 100 shares at 73. Tink coming soon like wat SC say,btohqsg
Dyna ysday forcesell sold 103 haizzz,btohqsg
let's monitor if later vol follows,btohqsg
only problem now is VOL bit low,btohqsg
but it might be also good thing,btohqsg
Mayb bb want to catch attention that why keep top up 73,btohqsg
u mean  BB don't want to catch attention  is it?,btohqsg
just now was like 83/84 不死不活的,btohqsg
JT bb pls move to avarga 😂😂,btohqsg
No i mean bb want to catch attention for pple to knw they inside. Lets hope vol comin in soon,btohqsg
but... smells like silent accumulation in action,btohqsg
this groups of BB are very patient and low-profile,btohqsg
they not trigger any attention when it was below 7x,btohqsg
Zhunbo... If sure then I buy,btohqsg
was monitoring it on daily basis,btohqsg
Kenna pian by ah chan few times le,btohqsg
i think BB saw our msg here also,btohqsg
No not zhun. Dont listen to me lol,btohqsg
Nope bro  chart wise broke out 1.57 R yesterday and well supported at 1.53.. so that's why I enter to keep,btohqsg
Better dont im not expert here hor..,btohqsg
yah... looks like someone want to support price :),btohqsg
Haha  I Oso don dare buy many... 😆 Ah chan  I scare... 😆,btohqsg
Sheng shiong move very slow one,btohqsg
Yup! I don't think safe to contra  need to hold  probably waiting CNY then fly haha,btohqsg
ah chan here listening to us 😂,btohqsg
I knw cunning haha. Alset must fifo,btohqsg
Haha many ppl wanna play cny,btohqsg
Ah chan so busy  u think he is here 😕 meh,btohqsg
Cny oceanus should huat more right,btohqsg
busy scamming retailer money in alset leh,btohqsg
Ah chan also handing over to his son?,btohqsg
Alet - if can clear 74,btohqsg
then 8x is coming for sure,btohqsg
Let see whether the son alsp schemming like him or not lol,btohqsg
that big drop day's - day high price was 74,btohqsg
from 74 all the way drop to 67,btohqsg
Alamak bw bb what u doing,btohqsg
so if today can clear 74..,btohqsg
