text,group
Disturb with no ill intent ok la,btohqsg
I always disturb bro john one leh,btohqsg
He call me one pip trader leh this Jerry,btohqsg
ppl in this group long enough will agree haha,btohqsg
So did top glove trade halt today ?,btohqsg
2 pips no shame  as long as win. I contra MT 2 pips run already,btohqsg
Share buy bk price like samma samma got diff meh,btohqsg
Today I 15 pips where got always one pip,btohqsg
i also do that sometimes when i sense resistance 0 pip i also will sell. donate to broker,btohqsg
Wah wah. Nv keep track I just saw MT 118,btohqsg
Did the management announce positive things?,btohqsg
got live conference by his son jus now,btohqsg
Bro furion never hear your speech on VP leh,btohqsg
I kena gao gao from many people haha,btohqsg
This is the one. Fresh this afternoon  not that old news yet,btohqsg
How good or how bad it is?,btohqsg
I don't think is the catalyst for today run la,btohqsg
Nothing a rising share price cannot cure.The hype the passion the blind faith the sour grapes all rekindled with rising priceVery effective,btohqsg
TheI knew itI told u soAll appear,btohqsg
Maybe kkj also appearing soon tooStay tuned,btohqsg
remember the flasher mentalityThey thrive on fearAnd screams,btohqsg
Next time see just sayEh so small,btohqsg
I like how bro furion can sum it up so nicely hahaha,btohqsg
When is UG gng for split share?,btohqsg
Bro AC eat MT until full le,btohqsg
I waiting for TG to buy back above 8 RM,btohqsg
They saw the current price was too worth the buy back,btohqsg
If BB dare to play punk with TG  the company even happier,btohqsg
Openly challenging BB to short TG soon. 😁,btohqsg
Tg now all dont dare short,btohqsg
BB dare. And I’m challenging them,btohqsg
See they got guts to short below 2.5 first now.,btohqsg
Here sure got BB paying close attention to us. Let them see my challenge to them. Waiting for their action tmr. 来！😏,btohqsg
They love playing mind games with us ya. Our turn,btohqsg
Hi bros! Any idea if its good time to put some into riverstone??,btohqsg
Can. But put TG really wider,btohqsg
Ahhh okays i shall split evenly between the both of them since i havent got any redstone stocks yet! Thank you! 😬 need some kopi money!,btohqsg
Is it advisible to do buys during non trade hours by having a higher bid price to be first in queue for the buy in??,btohqsg
Dont think they will act irrationally just by taunting. otherwise they are not BB le,btohqsg
First 10 mins is tricky. You make better decision after looking at what happen within these 10mins,btohqsg
Thanks for the good advice! Guess ill be waking up early to make those decisions! 😬 will be getting that TG and riverstone stocks come the morning! Still new and starting out but learning every bit as i can 🏦,btohqsg
If you said that  most likely you miss out what had happened for these past few weeks for medical. Today happen to be the first day medical counters did well. Hope you do your homework first.,btohqsg
Ohh noo guess ill do the homework first and not work on impulse instead! Thanks!,btohqsg
Hahaaha... I noe la. Just tat day they played TG down to 2.05. I dare them to do it again. I dare them to down it to 2.5 even. 😁,btohqsg
I don’t understand mandarin - I am learning.... so got my Mandarin teacher to translate the you tube video for medtecToday...The big takeaway for me basis my conversation is that medtec will stop investing in trade shows (means reduce costs) and they already got USD 60 million sales on Alibaba.Can someone confirm if this is correct or not?,btohqsg
Can show the video? I summarize for u,btohqsg
Wa bro furion u really very poetic,btohqsg
The kkj I kena thrice ..,btohqsg
Your display picture is sherlock holmes... well suited 🤣,btohqsg
Bear with it. He’s running out of hi card,btohqsg
He got so many clone accounts meh?,btohqsg
Furion bro  why turkey sia lol,btohqsg
Even quote of the day also want to copy,btohqsg
I pity his group chat followers,btohqsg
Three strikes in a row in bowling called a turkey,btohqsg
Why lehThey get good infoJust recycled,btohqsg
Any idea tml vp or medtecs will gap up how much?,btohqsg
Tml couldn’t be GAP up so much ma. Maybe need few days?,btohqsg
By end of the week can,btohqsg
From the way the movement today most probably look like tml morning will GAP up,btohqsg
So If tell u 2 cent or 5 centMakes u sleep better tonight?Or can’t sleep well CoZ too little buay shiok,btohqsg
So 2 lines got catch mt and vp today anot,btohqsg
Haha most of the people here should be got catch mt and vp. You?,btohqsg
No I don’t have the 2 lines,btohqsg
Are you a stand up comedian?,btohqsg
Actually it is just average... can send big sized one la. 😂,btohqsg
Big one i dont mind lah but average sized one see what?,btohqsg
Just kidding by the way 😝 rather not ruined my eyesights.,btohqsg
This guy salute... got big vision,btohqsg
My guess is as good as yours. 😒,btohqsg
If anyone can tell you this .. please let me know .. thank you .. 😀,btohqsg
He copied Furion and MysticDax posts wholesale and used it as his own,btohqsg
That's very unethical and any proofs... he saying it was no prove.,btohqsg
Non legal Avenue of justice = sent penis in pennies chat? 😂,btohqsg
Actually time stamp is a good proof of who copy who...,btohqsg
I go and sleep first. That day appear and shocking for me. Can't sleep. Wish got big one instead😂,btohqsg
Just sharing informally need acknowledged  on Telegram? Maybe he don't know as not educated,btohqsg
There’s always the forward feature in telegram,btohqsg
