text,group
already mentioned   just look at RH financial figures !!  look at the price on 11st oct   RH was 20 cents  REX was 25 cents ....u will know when look at their financial figures. i skipped RH when it hit 19 cents. DYODD  RH might chiong UP !!,btohqsg
may hv dividend cum bonus issue !! huat ah,btohqsg
when China taking over Taiwan  Russia will standby behind !!,btohqsg
Don't forget ah bui from North Korea  he wait very long liao,btohqsg
die die must ask william ah..ask u can bo,btohqsg
RH P/E 17.6   REX P/E 10.2,btohqsg
If you look just at PE ..,btohqsg
follow william better can get 20k,btohqsg
I prefer to donate to mooomoo than dbs/uob shet brokers,btohqsg
RH NAV is negative before the conversion of the loan to share for the SSH !!,btohqsg
REX 4pm party gogo !! mouth 350,btohqsg
But   couple of weeks back  RH from 130++ to 200 very fast hor. REX was slow.,btohqsg
My Europe trip unlocked as planned!,btohqsg
corrected when it hit 325 then pullback to hit 295  closed at 310 on last friday. Fast and furious !! 10% correction !! more than 80 million traded ...,btohqsg
Does moonoo have a chart? Like Tiger? To see progress,btohqsg
I noticed my trading improved a lot after@samandham's advices,btohqsg
@samandhamwhy ur channel nvr teach the advice,btohqsg
Haha... Is just for collecting news one,btohqsg
May I know is that cosco  sing sell majority  of it shares for cosco Hong Kong....is that ? How much per shares cost to sell out ? Is that still under discussion..?...,btohqsg
They sold their private entity ..to HK side..,btohqsg
anyone know why REX BB has change his style ??,btohqsg
Have to diig through their.. company notes if you want to find.. cannot find from sgx reports,btohqsg
I wanna follow sifus here too..,btohqsg
Most likely  I think  the BBs are touched by our daily war cries,btohqsg
@samandhamhow about I help you create and manage your fan club?,btohqsg
i guess  cos of the rising oil price - it actually attract some other big traders !!,btohqsg
Should learn more from your trading style too..,btohqsg
Haha... Only enough for 1pax.. Today only 40 dollar..,btohqsg
Thinking of buying the warrant on sgx side...,btohqsg
Just login telegram. How come 13.50 to 16.06 no massages,btohqsg
Bitcoin nears record high ahead of futures ETF listingOctober 19  2021 3:28 PMThe cryptocurrency rose as far as 1.5 per cent during the Asia session to US$62 991.Read more:https://bit.ly/3DXrfm2,btohqsg
JT like want to come again?,btohqsg
This chinese stock living up to its name 买买,btohqsg
rly is crayon shinchan the xiaobai 😂,btohqsg
I don't really trust foreign platform,btohqsg
Cause they have to pass through more stringent criteria,btohqsg
Local platform close one eye one,btohqsg
Bw can tomo then sell liao,btohqsg
But who knows wats e news,btohqsg
REX Sellers start withdrawing Q at 350    hope to see 355 soon,btohqsg
Don't kana con by rex to sell cheap ar,btohqsg
455 show again? TAC show again?,btohqsg
Sell n complain for the next few days,btohqsg
Have a feeling BTC may get sell on news when the etf comes online today...,btohqsg
Nice ..net pac is clearing 32 again,btohqsg
maybe.. btc sold on coinbase ipo,btohqsg
72 sold 74  again retreat kana 72,btohqsg
the only laggard in my portfolio,btohqsg
All quite well absorb except OIO😡,btohqsg
I am waiting 28 to 295.add,btohqsg
