text,group
U also going Bkk soon Liao,btohqsg
I wanna go Taiwan so badly,btohqsg
@iugoddessu heard our house nearby going open 4 fingers?,btohqsg
108 opening kedai kopi next week,btohqsg
near 7 11 there I heard,btohqsg
never hear before nice or not?,btohqsg
I must have not paid enough attention,btohqsg
They are all under the same company,btohqsg
Golden rooster/ mr teh tarik / tenderfresh,btohqsg
and I have 0 idea about it’s existence until now 😵‍💫😵‍💫,btohqsg
The teh terik not nearby our house one meh,btohqsg
I also heard the mayflower station want open some shop or smt,btohqsg
@duapaosianwhy u never wear pants go show other ppl your 0.0001cm kkj??,btohqsg
Ya even taman jrg oso have,btohqsg
It's an old brand..... U atas la... Jiak sushi one... We commoners jiak tenderfresh,btohqsg
Tenderbest and tenderfresh all under same grp,btohqsg
What’s the difference between these two?🤨,btohqsg
Branding nia lo. ToriGo oso same grp,btohqsg
nah  it rhymes with jjang and its fast food,btohqsg
U really dig all to find Sia... 🤣,btohqsg
U so naise! Still arrange back naisely! 👏👏👏,btohqsg
Should be fine with my thin fingers,btohqsg
Tats the one bong qiuqiu went!,btohqsg
Morning Mus early early queue le,btohqsg
Actually I dint notice where  where uh,btohqsg
I went to his 世界末日 concert before lo。。。 Got 20yrs le I tink,btohqsg
Ya la... Ard there lo... Hahahahhahah,btohqsg
Ehhh means I'm his biggggg fan hor!,btohqsg
Wah got YTL join our group ah,btohqsg
I also had the same thought,btohqsg
It’s just a call sign I have.,btohqsg
Time to wear new shoe go gai gai and season it,btohqsg
I know white eye wolf nia~ lol,btohqsg
Took a pic when I bought it last night,btohqsg
Yeah was the only pair I saw at the discount cornerAnd it was my size!,btohqsg
I still got 1 shoe haven’t wear sia,btohqsg
I bought like 8 months ago,btohqsg
I usually go there to see CK underwear nia,btohqsg
3 of us walked inI was the only one who didn’t wanna buy shoeEnd up saw this bo bian,btohqsg
But my Birkenstock needs replacing tho.,btohqsg
The sole at the back torn Liao,btohqsg
The same Birkenstock? From like 5 years ago?,btohqsg
Yeahhh just like tat old thing,btohqsg
Also dunno how my eyes spot dao this one then 对他 情有独钟,btohqsg
Shld I go out.... At home so bored...,btohqsg
I know i have good sense and humour and also handsome,btohqsg
what is noisier  coffee or bread?,btohqsg
Wah ur jokes quite original leh,btohqsg
"Ah seng anyhow park  comes back tio summon  says  ""parking fine""Ah beng looks at it and say  "" wow   thank you!""",btohqsg
Do u think of all these yourself?,btohqsg
