text,group
Why does matcha send dialy pics,btohqsg
Did she lose a bet or sth,btohqsg
not so sure about matcha since all ik is she doesn't rly use a lot of social media but ive seen milopowder on and off appear online,btohqsg
rn ? rn we dont have our classes yet but my y4 bio teacher i can dm u,btohqsg
burette why never say morning to me,btohqsg
lai i say morning to u,btohqsg
TMrun commitee chasing us to be cheerleader alr,btohqsg
I rather just walk and vibe w my friends heheehe,btohqsg
i was thinking of competitive run,btohqsg
then we run around the hall 5 mins out of breath alr,btohqsg
last yr my 2.4 timing 13min48sec,btohqsg
actl for my sec sch cross country we ran at ocbc square also,btohqsg
after that we just invaded suntec city,btohqsg
my first lap was 2min48sec then it progressively got worse. after 1 rnd i died alr. walked the rest of the 5 rnds,btohqsg
I just wear jacket over lol,btohqsg
i ate lunch at suntec city then i just chill at esplanade library,btohqsg
i damn broke last time so everyone around me eating some restaursnt then i at food court,btohqsg
to be fair it’s Suntec City,btohqsg
no more plsyoure a fucking fatass and you look like youre 40 and youre a fucking sperm whale i misstook you for the fucking fat teacher. you look like a short fatass and youre not that fat whyre you so sad with ityoure a fucking sperm fucking whale and not eating wont do shit because you wont fucking get any smaller if i rolled you down bukit timah hill you wouldnt stopgoogle kinball and thats your mirror selfie,btohqsg
i shld make another tele account for bmt,btohqsg
dude i wake up at 5am then breakfast then go back to sleep dia,btohqsg
wake up at 5am every day just to have breakfast then sleep until lunch brooo,btohqsg
Wow 3k below is considered low salary right nowadays?,btohqsg
3k can afford 5 rm flat if both work,btohqsg
wth is wrong with you man,btohqsg
If no one will remember him no point killing himself tho,btohqsg
nobody will remember him either ways,btohqsg
masterclass on how to tell 2.5k people you’re insecure and that this is the only way anyone gives you attention,btohqsg
for me i just hope they respond bc entertainment,btohqsg
it’s fun to try and piss off the ragebaiter,btohqsg
Is there a mod here? Can we get that guy banned?,btohqsg
Up to the mod  but I think this sort of people should just get kicked. Maybe to some it's entertainment and whacky  but it's very fucked to be someone getting called out by some idiot.,btohqsg
they should be kicked but if the person they call out isn’t bothered by it and others are amused then no harm,btohqsg
It's not so funny when it's out of left field,btohqsg
i mean matcha doesn't seem bothered by it,btohqsg
the funny part isn’t what they said it’s what they’re trying to do,btohqsg
Anyone cross country at Bedok Reservoir?,btohqsg
bro that's our venue this yt,btohqsg
our four years all at Bedok Reservoir,btohqsg
@kohsyantoday martin give us pw lecture,btohqsg
i didnt feel sleepy which is quite good,btohqsg
now is cshe talk aka yapping time,btohqsg
yasia. dowan pay then i take back,btohqsg
lmao now they gotta either install back themselves or hire another contractor,btohqsg
what's h2 bio  they should rename it to h2 yapping,btohqsg
H2 econs also = H2 yapping tbh,btohqsg
h2 bio is killing my brain cells,btohqsg
if i say my school's econs notes are shit maybe yall wld know where im from,btohqsg
yk how much that narrows it down,btohqsg
hi bored ama im h2 bio,btohqsg
