text,group
look who got his knickers in a twist,btohqsg
well sorry I followed my mom's teachings and say nice things about a troll  and still got attacked,btohqsg
being nice doesn't always pay off after all huh,btohqsg
pete why u no talk to me?,btohqsg
lmao enough joking around  i go sleep so i can wake up for SF good night folks.,btohqsg
May the better team win😋😋 (morocco),btohqsg
So that argentina will have an easy fight in the finals,btohqsg
Aren't you a Subaru person Mr Shane,btohqsg
If france win pete gets kicked too,btohqsg
How you know I’m having a wedgie??,btohqsg
Wait. Not talking about me ah,btohqsg
Mr Xun also inactive most of the time,btohqsg
If Morocco win Pete Tio kicked,btohqsg
If France win Pete Tio banned,btohqsg
NO. IF FRANCE WINS  TIO GETS KICKED.,btohqsg
Eh you oso watch world cup ah,btohqsg
must say if france win pete gets kicked,btohqsg
Singapore doing very well this World Cup. Lim Tong Hai form very good.,btohqsg
i am looking for mr 4d,btohqsg
oh ya...came across a very heavily modified fit,btohqsg
Anyone got recommended tyre shop for Michelin?,btohqsg
He always say his piece then MIA,btohqsg
Like the I pump 95 ron in JB song BO,btohqsg
morocco never take their chances hahaha,btohqsg
have a good day haha i think we’re up for diff reasons,btohqsg
I’m here to slave my life away 🤣,btohqsg
Terrorising the night owls with an email nuclear bomb at 9am 🤣,btohqsg
so happy.  must have won many money sir@awj_mood,btohqsg
I just bought a used car from EDM Cars Pte Ltd at Carro Centre & collected car more than 2 weeks back and car ownership is still not transferred… dealer gave reasons like bank delaying  token faulty etc… anyone can advice what I should do next ?,btohqsg
"""I almost paid $3 638 for my car-sharing accident!"" - we have a chat with Tribecar users to find out more about using these services 😱Car-sharing provides lots of convenience  but on which occasions do they fare better than other alternatives and what happens when things go wrong?👉🏻 Comment and share your thoughts (be nice please) on car-sharing!➡️ Read ithere!",btohqsg
sound too perfect ending for Messi. but I do hope Arg win,btohqsg
quite common... ask them to commit a date  as you worried since nowadays a lot of scams going around. if everything got black and white and the dealership is reputable one usually no problem,btohqsg
Thanks … not aware it’s a common practice,btohqsg
wah the google  reviews quite scary lol,btohqsg
Is tribecar trustworthy to use ?,btohqsg
It's common in the wrong circles of dealers,btohqsg
Most will transfer on the day of handover,btohqsg
Same thing happened to me when I sold my car,btohqsg
The bank called me saying my loan overdue but I handover the car already,btohqsg
Fella keep saying they will settle the loan,btohqsg
Learned my lesson the hard way,btohqsg
This is why I always find dealers I'm familiar with to consign my car,btohqsg
dealer suppose to do immediate trf. LTA ALSO got guidelines on it.. forgot it within how many days alr,btohqsg
Consignment is safer since the sale only goes through when loan is approved and insurance is purchased,btohqsg
Usually takes less than a week to process,btohqsg
$1 000 000 000 000 000 000,btohqsg
Car Review - Skoda Scala 1.0 TSI Style (A) 📝From those 'simply clever' features to the generous space afforded in the cabins of all its models  Skoda has long taken pride in offering high-value vehicles to its customers.This latest variant of the Scala continues this tradition  thanks to its 1.0-litre engine and astute 109bhp output  which allow it to duck under the limits set for cars to be registered here with a Cat A COE  bringing the already attractive asking price of the hatchback even lower still.➡️ Read ithere!,btohqsg
Can I borrow 1/10 from u,btohqsg
Can I join the queue behind you,btohqsg
Actually he borrowed so much  $1m is nothing to him…,btohqsg
