text,group
Why need TV? Cos u noisy?,btohqsg
Cannot breathe.. Must come out for air 😂,btohqsg
At the end of the day  partner like can liao. 😏,btohqsg
If u give us money   sure ppl will reply u,btohqsg
I can give money but why i should  give money,btohqsg
Then our hearts don’t speak the same language,btohqsg
Then no one talk lo.. bye,btohqsg
You're in trouble... Police call liao 😂,btohqsg
Cheesy enough to add to ur ebook?,btohqsg
"No... It got a ""what??""  not a success",btohqsg
Meaning hh dont get it or too cheesy 😅,btohqsg
Slow and steady wins the race,btohqsg
Thinking of what to eat for dinner,btohqsg
I go hurt my leg now,btohqsg
1 month no bbt  fast food..,btohqsg
I don't drink bbt  but I eat ff almost everyday,btohqsg
Actually your hair still quite short right,btohqsg
Wah 1 month cut 3 times 🤑,btohqsg
Can use cdc voucher at barber shops. Neighbourhood de some only $5 for haircut nia.,btohqsg
The last i cut my hair was march 🤣,btohqsg
Fringe i last trim myself in may,btohqsg
So need to cut every 2 weeks,btohqsg
Too atas for me... I drink ba chor mee soup I happy liao,btohqsg
ehh ehhh laksa hotpot is nice!!!,btohqsg
Envy sia. My hair very fine de. ;(,btohqsg
So young hair thinning liao meh,btohqsg
I have thick hair too but scalp area thinner hair,btohqsg
So early sleep meh.. Later 2am wake up,btohqsg
Ok la fine is good too,btohqsg
Sounds like you need a drink,btohqsg
I 1 month no drink cold drink,btohqsg
Not young liao lor. Genetics too.,btohqsg
Yeahhh another hot si lang day 🥵,btohqsg
He have the same bday as me🤣,btohqsg
Same day same mth so qiao,btohqsg
Ok u hv same birthdate as him,btohqsg
This is the worst wanton mee I ever tasted,btohqsg
I actually quite enjoy Pontian. Problem with Engs is they pride themselves on the chilli. But the chilli is damn lame. Yes it’s super spicy  but that’s all u can taste. No saltiness or sweetness or anything. Just a deep heat,btohqsg
Now alot fake pontian. Same noodle.. Diff name,btohqsg
Think they changed from Eng to Rong dunno why,btohqsg
Lim ahh i wish i can lim too itsss soo 🥵 🥵,btohqsg
Trademark case. Once famous liao everybody also wanna be eng wanton mee,btohqsg
Just like u go everywhere also putien or king of fried rice.,btohqsg
Work in ding tai fung kitchen ojt 3 months come out also can be king of fried rice,btohqsg
Wah she really share give me wor,btohqsg
But when the video takenA bit hard to tell,btohqsg
Rip sia the guy sure rot edy,btohqsg
Just follow that channel can liao,btohqsg
End up my unit no open   jump numbers lol,btohqsg
She's not interested in young kids,btohqsg
