text,group
So it should be hbl for children,btohqsg
Alot ppl aready ki siao. Cb somemore how,btohqsg
Mai la wait more killing in sch,btohqsg
Cb period LLM alot order ah,btohqsg
Ya. I that time do. 1 day 400 plus,btohqsg
This year’s National Day Parade will proceed as planned.However  Mindef is reviewing the scale of the parade and safe management measures as Singapore returns to phase 2 heightened alert.https://str.sg/33gS,btohqsg
this is the real cb part lol,btohqsg
Ya lo. Die die wan proceed,btohqsg
I do 2 day enough cover car liao,btohqsg
Lucky I go makan w daddy mummy Sunday. If not haizz...,btohqsg
Today order slow. Now 9 order nia. Lim kopi smoke break better,btohqsg
Must thanks those ham sa lo,btohqsg
Cut to 2 mah... both of them just right..ChristinaNIcH,btohqsg
Here we go again the cute couple stories.. wohoooo,btohqsg
A lot of business won’t make it this round,btohqsg
Better dun wait Dio catch . Especiay those civil servant,btohqsg
Business cannot make it but make babies still can.. 😂,btohqsg
U can dine in with me,btohqsg
Cook i ok ar.. u pay,btohqsg
We r happy to see u n Christina here,btohqsg
Phase 2 I think only food deliverer chat grp pplmost happy🤣🤣,btohqsg
Yes.. no need wpend moneybat those dating apps.. foc here,btohqsg
See u guys like 🐊who will think got good pple here🤣,btohqsg
Anywhere but not with u.. ahahhaa,btohqsg
How u know I like Lacoste shirt🤣🤣,btohqsg
U see him too up liao..,btohqsg
I never say I'm good guy ok,btohqsg
Ya lo. That's y I say,btohqsg
I'm good husband n good papa,btohqsg
This one i think everyone know..,btohqsg
Ahahhaa.. nope he is wu wife wu kids person..untouchablee,btohqsg
Don't tell them we together now ok,btohqsg
Cham la. Now cnt eat outside.,btohqsg
Now do gf need sit at roadside eat,btohqsg
Cnt leh. I work hospital site. They don't allow us eat at their pantry,btohqsg
Motorcycle one front one back eat?,btohqsg
I think will have an area for riders to eat de. That time they got introduce places for riders to makan,btohqsg
Hosei la  no dine in  bibobibo,btohqsg
U dine in at my hse,btohqsg
Yeah... no need to treat liao,btohqsg
I feel happy lah ppl mah,btohqsg
But hor... still can go 5 paxs go pple hse?,btohqsg
Today tmr faster go out eat. Enjoy while it last,btohqsg
What also can do. Dont kena caught,btohqsg
My MJ kakis will be sad,btohqsg
No dining in  social group sizes cut to 2 from July 22 as S'pore returns to phase 2  Singapore News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/no-dining-in-social-group-sizes-cut-to-2-from-july-22-as-spore-returns-to-phase-2,btohqsg
Ask christinaa cook for u to bring to work la,btohqsg
For me i do llm will sian of eating in de leh. Whole day wait for ppl’s food then have to wait for my own food. Sian. Tabao go home eat more song,btohqsg
U need some women makan kakis. Know more women. Everyday can change,btohqsg
Wah can multitask and so versatile..Christinamust love it broo,btohqsg
