text,group
WOW! YUMMY. Where the location? Much try out. yellow color what is that?,btohqsg
wow US indexes plunging ... go holland !!,btohqsg
haha.. jiaklak US mkt.. everyday wu bear flag breakdn with opening jump dn gap-dn stks.. yesterday r Shopify & Roblox..Now PLTR gd FR also big jump dn gap-dn opening.. again bear flag breakdn😴💤,btohqsg
u look at Euro market  US bond and gold price   ....... Euro down - Russia and Ukraine tension    US Bond price UP/Yield down - investor rush to buy to take cover  should be the same Tension  if cos of FED interest hike  then bond price should fall       Gold price up > investors rush to buy gold for safe haven .......,btohqsg
hope that US market drop more than 2%  oil and gold shoot up 3% to 5%. let's watch,btohqsg
No wonder 🤔 my patience & smart 🤓kakis hiding behind last yr since end Oct '21 w 90%💰,btohqsg
Short the Dow jone this after .. win coffee money 🙏🙏🙏😂😂,btohqsg
i think Bullard has shorted the market !!!,btohqsg
u meant got paper gain of $1251 ??,btohqsg
haha.. above > -30% is crisis lah.. mai lah😅,btohqsg
Fastly (NYSE:FSLY) stock slumped 30% after the cloud-software company forecast a bigger slowdown in growth in 2022  than had been expected. It also expects to lose money in the first quarter.,btohqsg
Hong Kong's COVID-19 fight intensifies as cases multiply by 60 timeshttps://www.channelnewsasia.com/asia/covid-19-hong-kong-cases-multiply-60-times-omicron-2503726?cid=internal_sharetool_androidphone_17022022_cna,btohqsg
i heard the news for crude oil -  the future price has been depressed by BB around $92  but the actual physical oil barrel is transacted at $100 per barrel !! which meant that REX/RH can sell the real oil at much higher price.....,btohqsg
in future price  i think they can squeeze the players to stop loss... Rem April 2020  when the future oil price hit negative -$40 !!,btohqsg
Oh.. this onesworst Fastly.. openingbigjump dn gap-dn and not only break-dn bear flag.. also immediate breakdn lower dntrendline (compared to PLTR  Shopify  Roblox at least closing near dntrendline),btohqsg
when counter plunge at this kind of speed - we cannot based technical analysis     just need to hit the button fast !!,btohqsg
"Ya.. best spot in advance and ""save loss"" 1st.. eg. Block (SQ)potentialbear flag breakdn but OSOD hor🤣",btohqsg
haha.. I daily wake up 5am lah.. too tired now 💤😴..,btohqsg
Wake up so early do what?,btohqsg
haha.. how i wish may wake up late except sunday.. because sending my boy 🚣🏻 training in kallang at 6am,btohqsg
Maybe he trying to take the easy way out,btohqsg
💎Pika World Update 18 February 2022💎🧨Renewed Fears🥊Equity markets were sharply lowered after numerous conflicting reports on whether Russia increased troops on the Ukraine border. This led to significant indices falling sharply. Losses accumulated larger after Bullard sparked hawkish comments. Such dual stresses on the market meant a risk-off sentiment.💸Fastly: The fallen name⛏The content-delivery network provided a weak 2022 guidance  and some analysts felt it was too conservative. This sent the stock to dive sharply. The target price for the company was also revised lower to as low as $20.Analysts are now looking at is company's analyst day in May for more clarity on the growth path as long-term goals appear to be milky. The new management team is expected to help solve the margin compression issue as Fastly worked on the ground to execute its next-generation architecture and invest substantially in growth possibly.Pika World will be on the sideline and looks to accumulate a tiny position.⏰Roku: The tumble continues⛽️Fourth-quarter revenue fell short of expectation as the company warned about supply chain disruptions. However  active accounts were robust as they increased 17% yearly to hit 60.1 million. The average revenue per user also saw decent growth of 43% to reach $41.03.It was a problematic earning release as the stock swung sharply as its website was down after issuing a press release on the site. The stock has been down around 68% for the past 12 months  along with popular likes of Peloton Interactive.As lockdown eases  stay-at-home demand appears to wane  and Roku is also the victim of such a trend. The company sees supply chain disruption impact running into 2022  which will affect the consumer electronics space. Likewise  TV unit sales are likely to remain muted and thus affect their active account growth.Pika World will be on the sideline.It is 18 February  Friday  7.00  am in Singapore and 7.00 pm in New York.It has been a tough week  and Pika World wishes all friends a restful weekend ahead!Cheers Pika Nat.,btohqsg
"It's an ""all hands on deck"" trading day!",btohqsg
Later lose 7pips how of like MM2 yesterday,btohqsg
Funny if play when BTC down so much,btohqsg
swee bo.. brent oily🛢️ 92.64USD/T..  didi rebound🪃 near 92 & bo break-dn S 91.. longish thk💭 shall challenge 97🔜 b4 pullbk near 95 for shortist.. then ah li lu ya >💯.. haha😂  me🙆🏻 dreaming again😵‍💫😵,btohqsg
A uptrend will be broken at some time  only don't know when,btohqsg
No up also can short 🤣,btohqsg
But VV3 still can play because volume still there,btohqsg
QT big biting after T4  BB is well controlled,btohqsg
Crude oily🛢️ WTI 91.19USD/Bbl now.. (short term S near 90) rebounding🪃 now,btohqsg
mm2 tgt was given zhun zhun,btohqsg
Looks like retailers waiting dino🦖rEx & RH PetroGas more discounts offer hor😂🤣,btohqsg
as long as Putin BB is inside the loop  oil price will move up !!,btohqsg
wait for REX reversal up !! just wait for another 6 days for result  !!,btohqsg
Watch show today cos is Friday,btohqsg
ISDN - good stock  always making profit  nothing to worry when shot down,btohqsg
me bo kia.. invested REX for mid term. REX FA is good + oil @$90 will give very good profit for REX. all the energy counters in US are still uptrend  unlike techs.,btohqsg
Nasdaq techs are in midterm downtrend. NVDA short gave me good $$$ last night. 😀,btohqsg
Gold mines ki tam pOH +3.7%😅,btohqsg
Vv3 lure buyer 6  come in they throw,btohqsg
BTC🪙 finally pullbk.. not sure 40K can hold bo😔..SMI🪙 -4.5% OiO🪙 -5.9%,btohqsg
US futures shoot up again......up down up down,btohqsg
Actually us market night down nvm  daytime they up OK liao😂,btohqsg
mai lah  bro🐯.. me🙆🏻 still hold some leftovers kena strucked leh😢,btohqsg
those Asian investors shorted yesterday  wake up with huge paper gain - take profit la !! normal ...,btohqsg
That's gd👍.. Asian investors more profits coming till early next wk😂🤣,btohqsg
Up 2.4%...wait for it chiong 20% then cheer ar😂,btohqsg
Garment takes too long to punish Bentley's driver  now BMW's driver follow bully security guard.,btohqsg
Nowadays  STI up whenever DOW down,btohqsg
