text,group
Later parkson sure turn green de lah,btohqsg
Del Monte also a covid company. Lockdown times made so much money  reopen lao hong,btohqsg
yes. us fall good for pennies. asiapho once break 0.01 all ppl will jump in,btohqsg
1st hour strong  need to see after 10+,btohqsg
So many better choice why choose this,btohqsg
Today who know ace lead market,btohqsg
Chiong ar all e way to 7,btohqsg
If ace break 6 lead market,btohqsg
Jubilee 62 why accrelist still sleeping?,btohqsg
jump in fire 🔥.. U🫵 jump  he jump  she jump.. except we won't jump🤣,btohqsg
I watch waiting to sell 😂,btohqsg
Boarded this morning at 56 nice!,btohqsg
On lah.. but why zero vol.🤣,btohqsg
Accrelist been sleeping for a very long time. Recently I alighted...,btohqsg
Not a 3 pips pax... 😄,btohqsg
In the past few weeks hit 65-69 then puncit n then up agn.Now SSH buy to increase his stake.,btohqsg
I think can break  not so thick like Great Wall of China  solid!,btohqsg
Almost 10 mil done n before 10 am.,btohqsg
pAp• parKsonRetail +5.000% (BO 80)• Acesian +3.500% (gg BO 60)• pOllux +4.088% (BO 50),btohqsg
Jubilee 62 +5.088%chin cai lah😂.. chin cai lah🤣..shall consider TP near 64 & immediate update S 60series,btohqsg
Yay....ya  pretty strong. Now vol 11.1 mil liao,btohqsg
Ownself see chart n check to join in for ride to 70.,btohqsg
If break 70  then possible to hit 80 (May2022),btohqsg
Someone trying to break into my LinkedIn acct???,btohqsg
i believe it will come but will take type. meantime can scalp around . as long we are on the right trend should be  okay,btohqsg
Not for contra...fast in n out,btohqsg
currently still quite illiquid  best is can hold,btohqsg
when past 60 then easier to trade.,btohqsg
Traded this before a few times.Boarded at 40+ or 50+ n alight at 60+. Wait lor...,btohqsg
1 by 1 up. that is y US drop better for pennies,btohqsg
Ace...Now buyers coming at 400k n 100k at 60. Like fishing  wait lor.,btohqsg
111 -5.128% why CFM kena kick 🦶 out fr. 30 top🔝vol.,btohqsg
Still waiting for Nanofilm below 1.50 and Best World around 2.17,btohqsg
UOB reports record-high FY2022 earnings with final dividend of 75 cents per share.. finally break-dn $29 w probably 3rd bearish candle🕯️ in wkly📉.. no changes  S S zone 28$,btohqsg
this one is Accrelist express that time uh  Now seems like slow and steady bicycle,btohqsg
Can accrelist move to jubilee price bo,btohqsg
Just short sure have 1pip profit Dyodd,btohqsg
Acesian... I went in n out several times  from 40+ to 50+ n out 60+.,btohqsg
Seems like got momentum but since this spot and entry at $0.049 now ran 13 pips already.Can’t advise as prefer to buy the good prices at $0.062. Less stress for anyone if market suddenly turns.I would rather you aim Accrelist. Don’t need chase first . Q 53-54 wait unless suddenly in play   then can consider to join momentum,btohqsg
Man’s Parents’ Huge Height Difference Gets Them 40% Discount At Bugis+ BBQ Restauranthttps://mustsharenews.com/height-difference-discount/,btohqsg
Today bo hoot. Evening see got durians kio,btohqsg
Jubilee no give up.. All e way up,btohqsg
Sinjia land MACD turning up.Should be start of the bounce wave.Pennies coming alive. 36-37 should be good to get into for todayDYODD,btohqsg
feels like hovering 37-38 for couple days first,btohqsg
why cfm kena tiger attack ah,btohqsg
🐦 M'sian TCM practitioner Chris Leong fixed an injured pigeon's neck & it walked again.Click here to watch the full TikTok:▶️http://bit.ly/3T2SODgFollow us on@mothershipsg,btohqsg
Johnleeis this wat u do in day ?,btohqsg
63/64.. chin cai lah.. 💰in pocket always not wrong lah.. mai tanxin lah.. jubilee fr near 50/51 to 63/64 approx. +25% gains jin ho liao lah🤣,btohqsg
DFI-RG USD 2.98 -4.188%..tbc closing really break 3USD later,btohqsg
MC? MenCast not in my WL leh & just check  gd👍.. just hold..• immediate S 39/40,btohqsg
