text,group
I saying alset...not dm leh bro,btohqsg
I tot you exit at 20 cent?,btohqsg
I know leh brother~You think I so cock meh~🤣🤣👊🏼👊🏼,btohqsg
I tot u buay gao koon blur mah,btohqsg
Hph brewing...2 days like high vol at TAC,btohqsg
Rex Alway one night stand de,btohqsg
Support at 0.315 for damn long already,btohqsg
as mentioned we'll be expecting HLH (CTO SGX) to possibly fall back to 0.105,btohqsg
Need to feed them diarrhea medicine,btohqsg
No la this month medical month hahaha,btohqsg
Oh Idk bout that but I'm expecting medtecs  1f3 and alot of us meds to rise,btohqsg
Not against but wish to hear you out,btohqsg
I think overall glove stock drop 30-35% so far,btohqsg
They rabak for prolong period we also rabak,btohqsg
Can’t think of any catalyst already for meds,btohqsg
"A 16-year-old boy is in critical condition after suffering cardiac arrest following a ""strenuous weightlifting session"" 6 days after his first COVID-19 vaccine dose  MOH says.The expert committee is recommending that all people  particularly those adolescents and younger men  avoid strenuous exercise for a week after each mRNA vaccine dose.➡️https://cna.asia/3dIWJSt",btohqsg
No wonder i go army they don't allow those jab less than 1 wk to do exercise,btohqsg
Ord lo nsf go fight lor,btohqsg
SMEs to receive additional support package of $1.2 bil; govt won't be drawing on past reserves: Lawrence Wonghttps://t.co/WBZZbl7iGWJuly 05  2021 at 05:33PM,btohqsg
No wonder sme boss all shake leg,btohqsg
They have to specify he carry heavier weights than himself,btohqsg
I after vaccine walk aroundAlso carry heavy weights,btohqsg
The weight of your courage to take those vaccine,btohqsg
Btw... Singapore construction is mentioned here,btohqsg
Courage not as heavy as my weight,btohqsg
The government is selective in their giving 🙂,btohqsg
Hopefully he don't join the bbfa life..,btohqsg
I wonder be employee of beneficiary of jss scheme better or not,btohqsg
I got a lot of reserves,btohqsg
Anyway next Monday 5 px Liao,btohqsg
All enjoy. But makan Liao chit chat wear mask,btohqsg
Sorry ah you drive car one,btohqsg
I am chao peasant can't afford car,btohqsg
almost everything on bursa i think,btohqsg
cashflow tight company better dun touch,btohqsg
Everyday 4 dollar..  10 year 15k only,btohqsg
ah.. sorry I don't have any particular reason like news / FA. It's just my analytical assumptions and expectations based off Technical Analysis.. again i may be wrong. But TA on some med charts shows a potential boom incoming for med stocks for SGX and US,btohqsg
Brokers' take: Maybank KE positive on semicon manufacturing suppliers as Lam Research expands in Asia  Stocks - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/stocks/brokers-take-maybank-ke-positive-on-semicon-manufacturing-suppliers-as-lam-research-expands,btohqsg
yes.. volume will always precede news,btohqsg
Wow  medtech and UG are getting from bad to worst now.....any idea these 2 are going down to the drain soon?,btohqsg
News release no wonder there is a push,btohqsg
Anyone got any idea regarding medtecs moving to SGX mainboard news?,btohqsg
There is a leveling off of production from the Yuma field.,btohqsg
Meaning? Pls explain.. I am noob.. Haha..,btohqsg
Just go search the monthly production figure,btohqsg
A Grab delivery rider collided with a woman while riding his e-scooter on a footpath in Sengkang  fracturing her pelvis and elbow.He was jailed today:https://cna.asia/2V3MNMN,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/2HVPTA6TJ6P4GI1Z/b4d62c5eee1f02e249b49ee69e780d3f8a2af2e5c1272f0cc9599e60a512e623,btohqsg
Yuma productionMar 12672 bpdApr 12210 bpdMay 11858 bpdJun 11682 bdp,btohqsg
out of topic alittle  can anybody send me the invite link for usa stocks? thank you,btohqsg
Wow 2 people eat so much,btohqsg
