text,group
Oily at the end  and mouth tiring ah,btohqsg
Xmm be taking all the desserts  n me being finishing the end...,btohqsg
N yes... Bday cake came too,btohqsg
A-Sonic proposes bonus share issue; FY2022 earnings drophttps://t.co/RZnzZH7okzFebruary 26  2023 at 09:22PM,btohqsg
gg to break descending flag and pullbk for an opportunity try at rebound🪃 signal🚦?😅,btohqsg
Not so bad leh....have to read into the financials,btohqsg
2021 boosted by $930m+ on disposal of subsidiaries. If not for this 2021 lose $,btohqsg
This is the Soup most or all Hong Kong ppl will Not Touch in coming weeks at least,btohqsg
Hong Kong socialite Abby Choi's head was found in a soup pot  while some of her body parts remain missing.➡️http://bit.ly/3KA6KTfFollow us on@mothershipsg,btohqsg
Crazy lor ownself cook no head wat,btohqsg
Make mobile phone nowadays lose money ah,btohqsg
Nokia redesigns logo because people think it still makes mobile phoneshttps://t.co/2lAmNYyl2RFebruary 26  2023 at 10:27PM,btohqsg
Sarine results outSunday results all no good,btohqsg
❗️Ukrainian Forces Blow Up Dam in Artemovsk -PMC WagnerA video  reported to be from Artemovsk and showing  massive flooding  is alleged to be the result of Ukrainian military blowing up a dam at the Severny Stavok reservoir to flood the area around Artemovsk.The water has burst into residential areas and forced civilians to leave basements to escape being drowned.PMC Wagner also report taking control of another settlement  Yagodnoe to the North of Artemovsk.Just in@RT_India_official,btohqsg
Zelensky Claims Intention To Take Crimea Despite Locals’ Wishes And Washington’s DoubtsDuring a press conference  Vladimir Zelensky stated that Ukraine is preparing to take Crimea back by force.This comes despite Pentagon officials' doubts about Kiev’s ability to recapture the peninsula  expressed earlier this month.Subscribe toRT,btohqsg
jin ho liao.. Sarine💎tecH still profits leh.. and TA already dropped fr. slightly above >50c to slightly <40.. time for a rebound🪃 lo?🤣,btohqsg
Best world no dividendUsually it would give good dividend,btohqsg
Don’t which will run which will toh,btohqsg
Results looks funny..Cash bal. of $485M..Can't accept excuse not paying div.. toH?? Lousy🌎worlD 😬,btohqsg
Which is accurateIncome statement or total comprehensive income?,btohqsg
Didnt know sg got such hotel rooms,btohqsg
Got leh . At sentosa there ..,btohqsg
Bring xmm go there stay .. hoot the abalone until blue black,btohqsg
Hope everyone has had a great run for the past few weeks! Challenging week ahead! Hold on tight!,btohqsg
In 2014. It was played out to a high of 40c when it hit a net profit of 20mio.  This time net profit hit 20mio again but din play... Funni.,btohqsg
KH FR leaked ah? No one hooted?,btohqsg
How will our market do today,btohqsg
Ace good results v AEM poor results,btohqsg
better watch out Frenkie sia.. Result out tonight?,btohqsg
Ace should be OK lah.. just kan chong one selling.,btohqsg
RH closing the gap with Rex,btohqsg
Result out liao ..very good .. must be forcing retailers to sell cheap hee,btohqsg
RH without dividend   see REX will follow !!,btohqsg
Rex previously made good money only pay 0.5cts. Doubt now will pay as need $ for more drillings,btohqsg
shareholders sad    got to wait for 6 months then credit the dividend !!!,btohqsg
Tritech looks like they have started on the bounce wave. 23 seems to have some hidden buyers today,btohqsg
nice case study. if this one does come means our pennies all come alive,btohqsg
Added some Ace at 62. Let see.,btohqsg
me oso kan cheong now. lol,btohqsg
Ace good result but free flow go down. Sgx style,btohqsg
Hahah bb succeeded in getting panic selling,btohqsg
I thot Ace result out on 1 Mar.... why they released early sia. WTH. lol,btohqsg
Hsi futures last Friday US closed already down about 300pts. Now recovered slightly,btohqsg
Long week ahead. Anything can happen,btohqsg
🇸🇬Tech• AEM -8.58%• ISDN -8.55%• Frencken -3.48%• Venture Corp -3.63%,btohqsg
Good for those waiting to enter,btohqsg
SGX behaving like kena declared war by Alien...,btohqsg
finally kiss-💋 lower S zone 65.5HST etf am low 65.6c  can try?,btohqsg
Made so much $$$ oso toh...,btohqsg
For now  many retailer out. bB world,btohqsg
