text,group
Hi guys  which is the best and lowest cos platform/ broker to use for buying QQQ/SPY etf ?,btohqsg
if you trade less than twice per month  use Syfe Trade for free trade,btohqsg
I dca into QQQM + IVV once per month  so it's the perfect choice for me😀,btohqsg
but if you trade more frequently  I guess Webull and uSMART are the better choices,btohqsg
Thanks Julia for fast reply. 👍 I have not try Syfe yet. Are our funds segregated and safe ya ?,btohqsg
depends on ur trading amount. and dont just look at the charges on surface  also consider the hidden cost like the 0.3% or more fx spread in most of those $0 commission brokers.,btohqsg
Hi. For Credit Stacking hack  I noticed that top up to Jipay via Grab would incur a 2.5% service charge. So this hack will not work anymore right?,btohqsg
👍 am comparing which is safe n low cost,btohqsg
Yes  pretty good replacement for UOB One since no need to fulfill many conditions  albeit lesser cashback,btohqsg
Miles: Citi rewards  DBS WWMC  HSBC Revolution all 4mpdPetrol: Citi Cashback 8%Cardup/ipaymy card loan: Maybank Platinum visa 3.33%,btohqsg
Not too sure about that already,btohqsg
I'm using Syfe trade  more for the auto buy order function,btohqsg
can ipaymy be used with Frank?,btohqsg
Which platform do you use for DIY trades ? Not auto trades,btohqsg
What's the referral perks for ibkr?,btohqsg
N.A. because they don't depend on it. But I get some revenue for every unique user that clicks the link,btohqsg
