text,group
Nice Hosen 60/61. I am not selling my 57 300 lots early. will see tomorrow. prefer to sell 65 above. probability is good.,btohqsg
we got the BBs attention on the fruits party it seem,btohqsg
better be soon.. im still stuck at 31 😭😭,btohqsg
looks like today is a happy day,btohqsg
I bought Zhongxin 29 - 500 lots & 27 - 200 lots. Fingers crossed and praying 😁,btohqsg
yinda dont shy hor clear 100 now!!!!,btohqsg
lucky my MT fill at 1.19,btohqsg
If Aspen volume increase further  then will be perfect,btohqsg
Sunrise become sunset le. Sad 😢😢,btohqsg
Dont sell cheap Hosen. tomorrow can sell higher,btohqsg
Yinda 1 mouth... Is short covering or running,btohqsg
Hosen run tomorrow  Zhongxin can follow. lets go. i loaded already . you guys can support. should be good,btohqsg
Last min got anybody clear cfm 42 bo,btohqsg
Tonight go home refund my crystal ball,btohqsg
see le HOSEN ALL RUSH LE,btohqsg
Thought I saw JT 💋 85 briefly?,btohqsg
62 dont buy tmr 70 buy,btohqsg
Market closing... we can only aim for 9 tmr,btohqsg
ok la yinda close above 100 good le,btohqsg
Zhongxin Fruits too  can come take before close,btohqsg
CFM also absorbed alot today 41 sell down. should come soon,btohqsg
yinda really my fav call yst 95 today add more 96 97 98 now 101,btohqsg
Lets go. BBs hungry it seems coming in last minute. they planning for tomorrow.,btohqsg
Dont miss the other Zhongxin fruits too. 👍,btohqsg
OK LA TMR  u open 63 can le,btohqsg
Hope tml cement and Progen turn to run,btohqsg
hmmm  at least 62 i feel. lets see.,btohqsg
I need get rid of imperium crown also lol,btohqsg
ZHONGXIN matching 29 SO BIG...tml good shot at it,btohqsg
JT can close 84 very good liao today,btohqsg
timber kana burn deep deep liao,btohqsg
Naughty one is SMM. collectively with their rights they took 18k from me...,btohqsg
tmr RS will gap up chiong above $4,btohqsg
Hosen good close. day high. BBs intentions is clear. Fruits party in the morning tomorrow.,btohqsg
MT strong close. tmr continue upwards trend!,btohqsg
Take more FRUITS fight COVID virus,btohqsg
going 3 nov already. 🤣Sinjia n sunrise still got chance?,btohqsg
YINDA the plan is like KITCHEN CULTURE...same guy running the show,btohqsg
U put him aeroplane ar? Hahah,btohqsg
👍👍👍STA good closing...👏👏👏... hope tomorrow can continue the bull trend... 🙏🙏🙏,btohqsg
Go ahead  short JT if you want,btohqsg
13 years ago i played before HOSEN 6cents go 20-30cents in a few months time...BBs very powerful 1,btohqsg
Tomorrow can sell Hosen above 65 i feel. All should be in them money. OTOT take profit even if lower than target as sentiments can change fast these days. got to secure profits when needed.,btohqsg
Inside his aeroplane lor.. Wear seatbelt liao still nv takeoff,btohqsg
close strong at 84 already not bad,btohqsg
Only can eat nasi lemak leh,btohqsg
I did not give specific date or hours  why you guys assumed JB will push at 4pm?Can show me when did I say that?,btohqsg
How old are u ah? 🤣,btohqsg
OK la.. I will wait for u..,btohqsg
Zhongxin will go to 3 series tomorrow i reckon if Hosen touches 65. lets see. good luck. looking forward to my fruits party tomorrow morning,btohqsg
