text,group
Whenever I go home  it’ll full of aircon 😶,btohqsg
PCs too hot keep shutting Dow,btohqsg
Sweat on the fcking work table lol,btohqsg
i wish my office here have smoking room so idh to go all the way down lmao,btohqsg
Crying Freeman พี่หนึ่ง ❤hello bro. Get to work.,btohqsg
She young and pretty then i compliment mah,btohqsg
Doesnt mean i will slide innnn,btohqsg
Always go till Lorong Ah Soo there buy…. In the end Punggol jiu have le 🤣,btohqsg
I Jiak this sure need to flood with curry zap,btohqsg
guys I got something to tell y’all…,btohqsg
HAHAAHAHAH WTF HOW DID YALL CATCH UP SO FAST?🤣,btohqsg
We got almost 40 years of experience of this trap,btohqsg
Ask ur siam-nese fren teach u a bit,btohqsg
HAHAHAHAHAHAHA the uncles make girls pregnant before ah?😳,btohqsg
40 years of making girls pregnant u mean？😻HAHAHAHAHAAHHAA,btohqsg
Did I look that young to you,btohqsg
That  was the April fools joke you should have done 🤣🤣,btohqsg
you not in your 20s meh,btohqsg
Tis timing go cbd got surcharge anot uh?? Lol,btohqsg
Other than Fiona sit and the tvb girl  idk who the girls r le 🤣,btohqsg
He is like rarely the few I tink the angkong make him even more shuai de,btohqsg
Their shows always got feng bao this feng bao that,btohqsg
This guy old but hen man!!,btohqsg
Z Feng bao  x Feng bao,btohqsg
The only thing I can link with 溏心is 溏心蛋,btohqsg
I jus google come back... Lol,btohqsg
No. The one opposite Thomson medical,btohqsg
Like finished fighting war  and free to go home! My heart abit sng sng when I watched it.,btohqsg
Haven drink yet. bring ofc drink,btohqsg
I bought the black tea! I tink,btohqsg
Wait... I see receipt  there write lemon tea... 🤣,btohqsg
I wanna buy the 气，but I saw the produce date July... 9 mths expiry  nao alr April sia,btohqsg
I tink Lipton ice tea is still the best,btohqsg
🚖 ComfortDelGro 🍻🟢 $3 OFF Taxi Ride🟡 Successful entry of Boat Quay  Clarke Quay or Robertson Quay required🟡 1 promo code given per user🟡 Limited codes available🟣 3 Apr  9pm - 3amLearn more:https://bit.ly/3LyjZRz@sgcheapo#transportation,btohqsg
Best part is her neh still looks small,btohqsg
i just woke up from nap,btohqsg
but after napping  no more!! HAHAHA,btohqsg
I ordered one from jbl for my wife and it sucks balls,btohqsg
It’s just further and further away from woodlands,btohqsg
Soon will move to Tanah Merah,btohqsg
I should collab with a Punjab to open a tuna sandwich brand and name it Tuna Singh.@Jeannablesupport my brand pls,btohqsg
My fav is Tuna sandwich some moreLOLOL,btohqsg
Destined for u to be my diu nia seng customer,btohqsg
My house also got bus 62!,btohqsg
Haiz all you Punggol / SK gang,btohqsg
I go in JB for Lok Lok even faster for me,btohqsg
No la go tio covid meh so crowded,btohqsg
Let those ppl with family and mistress go back first,btohqsg
I think today not so bad leh news reported,btohqsg
Next week infection 25k a day,btohqsg
