text,group
Oh wow...oil up. Rex flat 😂,btohqsg
ltr gap up selldown no chance trade it 🥶,btohqsg
For those not in it   look for other opportunities,btohqsg
sian i nvr buy 140 ytd morn 😭,btohqsg
Wow  the Chinese central govt can really manipulate BTC or other crypto short term to make big money,btohqsg
If not for the Chinese ban  btc now to the moon already... probably 100k reached.If as strong n big as China  I will also do somethings to ruin these crypto stuff as it doesn't benefit China,btohqsg
[JUST IN]👫 From Sep. 27 to Oct. 24  group sizes for social gatherings will be reduced from 5 to 2.The cap for dine-in at F&B establishments will also be reduced to 2 fully vaccinated persons per group.➡️https://bit.ly/3AEodCdFollow us on@mothershipsgfor the latestupdates,btohqsg
No wonder shopping reits dropped today,btohqsg
COVID-19 workplace measures will be tightened from Monday  with work-from-home the default for employees who are able to.https://cna.asia/3lULeKT,btohqsg
JUST IN: People will be allowed to dine in and socialise only in groups of 2 from Sept 27 to Oct 24  as Singapore tightens Covid-19 restrictions.Working from home will also be the default during this period.https://str.sg/3TTyStay in the know:str.sg,btohqsg
But for sure no dine in comings back soon,btohqsg
And CB maybe high chance coming ..,btohqsg
If case hit 2k above within next week .. next Fri announced measurements again,btohqsg
Abundance  Cement    Cfm  Vcp  Hatten  Metal.....all these who make money sia.....,btohqsg
All people without valid reasons compulsory to get vaccinated...,btohqsg
Haha .. for this .. don think is compulsory 😂,btohqsg
Better don't say  later get into trouble,btohqsg
Single or couple no issue  family gg,btohqsg
I not god . I got hinted my someone else 😂😂,btohqsg
Now restaurant worse off than coffee shops.,btohqsg
Tis won't happen yet cos more than half r vac personel whom get affected,btohqsg
Yes .. that y I mentioned REIT for shopping abit dangerous,btohqsg
Ttsh vid ytd was a sign liao,btohqsg
But even this new measures just announced also hard to bring the number down ..,btohqsg
Next Friday might have news measure again 😂😂,btohqsg
Just now I see no news almost wanted to scold u ....,btohqsg
Need quite abit of time.. maybe tats why the measures last for 1 month,btohqsg
Lucky you never bet MSW with me .. else 🥰🥰🥰,btohqsg
Just now I went vivocity  very few people. Restaurants very empty  shopping also few people only,btohqsg
If next week hit 2k above .. confirm change ..,btohqsg
People already dare not come out,btohqsg
Ya need to adapt to situation,btohqsg
I bet sure win one  else I won't bet 😝,btohqsg
My salon also affected .. drop 70 percent business 😡,btohqsg
Wasting a few years of our life,btohqsg
Ok . I will try next time 🥰,btohqsg
India boy say 2023 then we get out of this covid,btohqsg
You do promotion  sure got people,btohqsg
It will come down  only that we don't know it will reach how high before levelling down. Even Malaysia also start to come down.,btohqsg
Covid not ending anytime soon even what vaccinated rate go . Cos the spread is fast and furious and with the new MU variant .. this is even worst of hit sg,btohqsg
3 precious years of our life 😭,btohqsg
Lolzz that ah neh .. kill him .. 😂,btohqsg
It not about promotion price for now,btohqsg
But you like leh Sam 😂,btohqsg
70% is very serious wor....If our company business drop 70%  3 months closed shop liao,btohqsg
Then what? People avoid cutting hair?,btohqsg
Yes .. cos don dare to stay in the shop for too long . Even all my neighbour business all affect,btohqsg
Not avoid .. don cut so fast .. maybe drag the time longer ..,btohqsg
Honestly .. sorry if I offended anyone here .. I hope it goes CB .. if not alot of retail shop cannot tahan,btohqsg
Actually me too  I wait very long then cut,btohqsg
Facial package sign already don't dare go,btohqsg
😒😒😒 want to earn your money also hard,btohqsg
Sianz like repeat all over again,btohqsg
Alot of retail line go burst Liao ..,btohqsg
True  true  I dare not go your shop,btohqsg
Let me cut 1 time .. charge you 50 dollars .. you can last very long time 😂,btohqsg
You too late Liao . New man 😂😂😂😂,btohqsg
You can go out with 1 girl for dinner .. good for you,btohqsg
Wow! Your scissors so sharp  lucky I didn't go,btohqsg
Headache of COVID.. business will be affect again.. sain..,btohqsg
Actually uniform should not be affected  right?,btohqsg
I m stuck.. coz boss did not go back office.. all will be kiv..sain,btohqsg
Affected .. a lot.. event less..F n B order less..,btohqsg
Have..for customised uniform will be less..,btohqsg
Oh  those special events no more  so lesser biz,btohqsg
Yup! Affected a lot.. gift products order less too..,btohqsg
Yes  now no more big events,btohqsg
Even.. I have so many products .. also affected. My agent order less too.. very hard to do.. sain..,btohqsg
Why u say CB better for biz? Don't understand,btohqsg
Wedding order gift also less too..,btohqsg
Last time office staff a lot of seminars to attend  now no more,btohqsg
Have a friend doing events management  now eat grass,btohqsg
Shipment delay some more.. raw material increase..,btohqsg
Then can mark up price  right?,btohqsg
Yup.. now they used zoom.. don’t need door gift..,btohqsg
I can’t.. lol.. bulk order ma..,btohqsg
Yup! Then Customer order lunch boxes..,btohqsg
So funny  right. Zoom courses then they provide lunches all sent to home,btohqsg
So those events management no biz,btohqsg
Something that you go event .. provide lunch or tea break.. now they send to home..they will look for nice lunch box from us.. something like that..,btohqsg
Oh  u do lunch boxes biz too?,btohqsg
Your biz like bao lots of things,btohqsg
I only provide lunch box.. printing they company logo..something like that..,btohqsg
Yup! What ever you wanna to get I can sources,btohqsg
Some they want lunch box come with tot bag.. like bundle.. we did also.. I stop solutions.. so f not eat grass .. already,btohqsg
Supply gift products..lunch boxes.. whatever.. door gift. You want any products we able to source..,btohqsg
I don't even have the other one,btohqsg
Ya Sam is a very good catch,btohqsg
All the name of variants 🙈🙈🙈,btohqsg
BTC will test the 40k this week,btohqsg
Jialat n we only experience 2 so far here in SG,btohqsg
When hit sg all know the smell Liao 😂😂😂,btohqsg
Maybe got sg variant soon 🤣,btohqsg
Time for us to start exporting some virus. Cannot be we always importing.,btohqsg
Hais.. whatever. But you should have lobang.. able to get out the products..,btohqsg
Money can solve the problem.. haha,btohqsg
The license if approve..If the products demand Sg..should be alright,btohqsg
As I know now  raw materialchemical products also high demand. My bro also headache,btohqsg
Their own country they care.. I mean like Sg without resources raw material headache.,btohqsg
I guess it’s hangover tomorrow. Drink for the losses of vicplas. Salud,btohqsg
The world over dependent on china for too long put too many eggs in one basket no alternative planned. In biz after Asian financial crisis where the YEN skyrocketed we diversified to import from a range of countries using different currencies. If 2 choices to import a certain product we tried to even out our imported source,btohqsg
No choice.. specially SgOther alternative.. India.. hard.. shipping cost.. delivery was time.. not stable..whole container disappeared also able to be happen..,btohqsg
That is why singapore no choice have to be friends with as many countries as possible to spread out the risk sometimes even if hv to eat humble pie lor but I think no one ever expected a global lockdown,btohqsg
As a worker better.. hais.8 to 5 go home. Monthly salary..,btohqsg
I always say. It is much better to be a worker today than before. Only bosses will know this 😂😂😂,btohqsg
As boss hv to take care of all depts of company and expenses n liability  worker only their area of work. Even if not performing well boss still hv to cover  worker at most resign lor,btohqsg
Indeed.. look for worker also another headache..,btohqsg
We only heard laments from workers but somehow the problems faced by bosses are not made known loud enough.,btohqsg
Metech enters joint venture with X Diamond Capital to make lab-grown diamondshttps://ift.tt/3EMCNKgSeptember 24  2021 at 07:41PM,btohqsg
There are good n bad cases for employers n employees lah. This happens every where just not be too lobsided,btohqsg
Sometimes depending the boss how to take care the worker too..,btohqsg
Yes indeed. There are good bosses with bad employees n there are bad bosses with good employees  happens every where leh,btohqsg
If they want go back.. we also no choice.,btohqsg
Haha. Sam you so cute .. just follow.. haha,btohqsg
Sam is very nice  responsible knowledgeable and self motivated chap who has an unappreciative employer. I pray he finds a good one,btohqsg
Crypto.. later go back 5 yr ago.. history,btohqsg
I stay out of crypto  just not comfortable  don’t feel real lol,btohqsg
As long as it is something that does not adversely affect you financially,btohqsg
After 1 week no dine in 🙈,btohqsg
Singapore plans to set aside up to 1 600 beds for Covid-19 patients  up from the current 1 000  as the number of infections surges.https://str.sg/3TqcStay in the know:str.sg,btohqsg
Another hint icu gonna go up,btohqsg
Confirm go up .. there is a pregnant woman in ICU now .. latest news,btohqsg
I don’t understand.. we able to see the big wave.. why they can’t see..,btohqsg
