text,group
Wa you eat every 4 to 5 hours.Then what did you do after getting A level results.,btohqsg
Ta he wo men bu yi yang 🤣,btohqsg
He go marina south canto for tea dance to mei fei se wu,btohqsg
Last time i study atbthe old amk ite nia  i only know the hawker alot of nice food.😂,btohqsg
Cheng San Market & Cooked Food Centre,btohqsg
I study eletrical engineering but i never become wire man.😂😂,btohqsg
$4-5 can eat a decent meal at nyp,btohqsg
Last time mcd meal in nyp only $3.90,btohqsg
"#CNA#SingaporeLim Tean gets jail  fine for practising law without a valid certificateFebruary 17  2025 at 06:30PM""He had in the process deceived his clients  other lawyers  public officers and the judges "" said the judge.https://ift.tt/WPXSeLvMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporePropertyGuru lays off 174 employees  about 12% of workforceFebruary 17  2025 at 06:38PMhttps://ift.tt/bDkIjQ4More athttps://t.me/NewsRoomSG,btohqsg
Last time ite i already drive to school. Many ah lian xmm will take a look.😂😂,btohqsg
Seems like many don't work in the field they studied for.,btohqsg
I sec sch is merit student. Got bursary de,btohqsg
Very clever liao. I also EEE and I can only change battery for my alarm clock,btohqsg
My class only 2 driving. The rest all motorbike.,btohqsg
Begs the question why we go to school to learn all these.,btohqsg
Doesnt mean study 5 yrs no gd student,btohqsg
I also don't know  hence i never further study.😂,btohqsg
You are so smart.I don't know how to change my alarm clock battery. 🙈,btohqsg
I study ite 1 year. Merit student also,btohqsg
Your parents car or your very own car?,btohqsg
Haha i got COM. Went to poly 2nd year,btohqsg
My father's civic. That time no money buy car.😂,btohqsg
I forgotten my course name.. i think is COS,btohqsg
Tell my bf and he will say CHIO si wa,btohqsg
Last time my sis also study there  go pick her can see alot chiobu.😂😂,btohqsg
How can my bf like that haiz,btohqsg
Last time bishan  is cemetry. Alot pythons,btohqsg
My siblings all study jc de,btohqsg
My niece follow my sis study chij st. Nicholas,btohqsg
Jin da jie simi? Not jin da ban? 🤣,btohqsg
My 2nd year at new campus,btohqsg
1st year at nyp old campus,btohqsg
i went to Temasek Poly in 2001,btohqsg
I mean you buy flat north east or west?,btohqsg
2001 i started working liao 🤣,btohqsg
Wow u same as lg.. lag leh,btohqsg
i grad 2 years later on my birthday...imagine my poly cert got my birthday,btohqsg
Bobian I always lag de 🤣,btohqsg
not lag. it's super lag ah,btohqsg
Tp got 1 course i like but cannot get in,btohqsg
not easy to go in hor,btohqsg
End up go nyp study accounts,btohqsg
If not  i abt go shatec,btohqsg
Sad my frds all not keen,btohqsg
now i am thinking of my frd...she is 40s and she studied until poly...why she only a clerk level. i thought should be at least an exec,btohqsg
I nv regret going to ite  got to know many friends whom are still in touch with me,btohqsg
i only keep in touch with 1 polymate nia...,btohqsg
i got a friend who resigned because her superior wants to promote her and put a junior under her,btohqsg
i kept to myself mostly in sec and poly...therefore i don't have much friends there...in ite  all of us are more genuine...maybe because we tasted failure? lol,btohqsg
