text,group
You sure not rear wheel drive EV? 🤔,btohqsg
Come here see m3 getting straight piped,btohqsg
Nothing else getting straight piped ah?,btohqsg
smartest unpainted fender and bumper owner,btohqsg
Bruh why you looking atso many dicks,btohqsg
To the people that are new here  I'm aln I think,btohqsg
are u done being a bitch,btohqsg
What do yall think of this?,btohqsg
FINALLY I SOLD MY S21 ULTRA,btohqsg
He jus listed on sg car mart for fun,btohqsg
I love how clean the engine bay set up is 😍,btohqsg
Very well done up. Can go up to 700hp,btohqsg
guys check out my car spotting insta,btohqsg
What if I don't want to leh,btohqsg
np bro i not tryna become influencer,btohqsg
Not if you're a child worker in Bangladesh,btohqsg
wow i got 2 in a row,btohqsg
hi natty let’s refrain from such language,btohqsg
anyone got play this game called car parking multiplayer,btohqsg
I have it in my phone ah but so long nv open alr LOL,btohqsg
I once in awhile go the carmeet,btohqsg
But it's been like atleast half a Yr since I open,btohqsg
It just catching dust in my ohone,btohqsg
Is on my iPhone 14 pro max Gulf edition,btohqsg
Brother listing the terms n conditions,btohqsg
I’m almost close to 1K subs on YouTube and if y’all like my content  do sub and support support☺️Hopefully by this year we can reach the benchmark and maybe even organise a 1K giveaway😋https://youtu.be/ITMJ8TZMTtADo check it out🙏🏼🔥,btohqsg
nice   how many whiskers does it have ?,btohqsg
I wish I cld drive in sg sis,btohqsg
I kena 3 driving cases alr,btohqsg
If nth happen in 1 ur then ally’s,btohqsg
They say if I kena omt then 7 year sentence,btohqsg
Grab or flag down normally cheaper ah,btohqsg
depends actually   but generally grab for me,btohqsg
Nabei I drinking Starbucks then the old uncle say “ur drink so slay!”,btohqsg
Long distance grab  short distance flag down,btohqsg
Wah so cute eh the uncle,btohqsg
Cannot wait to be of age and get license ah,btohqsg
Aiya that case a few years ago alr,btohqsg
Someone saw me getting out of the car,btohqsg
I drive for 2 weeks nth happen,btohqsg
Literally just go up north of you want to drive,btohqsg
Few yrs ago brain NT developed yet,btohqsg
Making bad decisions day by day,btohqsg
Eh I got idea. How bout 0808,btohqsg
how bout u sit in the boot,btohqsg
Not gtr cannot bring to 0808,btohqsg
Sorry I poor drive family car,btohqsg
Later convoy halfway kena left behind,btohqsg
any1 wna trade bsmnt1 size xl for size m,btohqsg
how big is the bsmnt shirt,btohqsg
im pretty big myself and its like a dress on me,btohqsg
the neck hole also big right,btohqsg
How does one fit in a medium,btohqsg
yooo carmeet merch like pokemon cards in this gc,btohqsg
my shirt is like wedding gown for me,btohqsg
selling canon eos 500d   im too broke so i have to sell it off,btohqsg
anybody tht knows anyth abt cam mind pm me,btohqsg
$50 and free ride at sentosa,btohqsg
when ye bring me rounding bruv,btohqsg
we both on news paper before,btohqsg
Is this how I get smoked and killed?,btohqsg
If all are unopened  BNIB then yeah,btohqsg
Yea all still with the plastic wrapping,btohqsg
Kinda tempted to open the wagon one lmao,btohqsg
I think can get the tomica for cheaper bro,btohqsg
Wagon was 25? And the gt3rs was 22,btohqsg
And bough this from tampines bazaar LMAOAOOA,btohqsg
Oh what the bazaar got sell diecast?,btohqsg
The one beside tamp mall/century sq right,btohqsg
Ye and some collector lines as well,btohqsg
But if i not wrong the actual shop is called toys king?,btohqsg
Its at harbour front center if im not mistaken,btohqsg
Nice GT3 but the tomicas are not worth 40,btohqsg
And the GT3 is worth like 18,btohqsg
Go down the pezzo there rn got offer,btohqsg
I treat my friend for bday hdl alr my wallet feeling damn empty,btohqsg
remember the time i lend u my pencil,btohqsg
U.P like 6 bucks a slice,btohqsg
You get like buy 2 1 free kind,btohqsg
Idk ah I always think 6 dollar for 1 slice damn scam,btohqsg
Waiting for u to go leh,btohqsg
The 1 slice quite big eh,btohqsg
Like half of pizza hut personal pan already,btohqsg
But I eat one cfm want more,btohqsg
Throwing in the towel does not exist in Russia. Oni throwing in the chicken,btohqsg
Can go so many nice restaurants,btohqsg
Bro just take off the guy's pants,btohqsg
@iamnotypistgyou know which clip to send,btohqsg
I nid to pick up the Russian language,btohqsg
Is this a actual like competition or or fun one,btohqsg
The cat does not want to be there,btohqsg
And got 1 midget vs 2 ppl,btohqsg
Basically anyone from anywhere can join,btohqsg
We even got 69 up in here,btohqsg
They say pets are like their owners  dk if true or not,btohqsg
Bro Russia is actually a very culture rich country,btohqsg
It's just that my guy Putin likes to conquer Crimea,btohqsg
But dk whether I got time anot,btohqsg
Do ppl usually buy 2nd hand driving sim,btohqsg
Or do they buy like parts only,btohqsg
Pizza Hut whole pizza like 15 I think,btohqsg
Also used gaming pc market not the best,btohqsg
But if I go NS after this then w a waste,btohqsg
And you'd need a good PC for a driving rig,btohqsg
Cos after NS I dip alr,btohqsg
But the pezzo slice is big sia,btohqsg
Maybe a CSL then shifter and pedals,btohqsg
But cannot be like as big as a pizza,btohqsg
Yeah even simple setupYou need:Good wheel  preferably direct drivePedalShifterMounting for all thisGood PC that can run AC with realistic settingsMonitor  best to get 2KBMDesk,btohqsg
Dk ah I nvr eat bfr,btohqsg
Is bigger than 1 pizza hut personal pan,btohqsg
Do a lot of this dumb shit,btohqsg
I got a direct drive in my store room,btohqsg
PC I oso dk what I doing,btohqsg
That one you just buy pre built if you dk anything,btohqsg
Last time I play right is I js plug and play my t300,btohqsg
I got one desktop n one laptop ah,btohqsg
32gb ram is good  if budget then get 16,btohqsg
My laptop only run Microsoft word,btohqsg
My laptop now is dk what,btohqsg
Idfk I js anyhow put one,btohqsg
I oni use my laptop for like homework stuff tho,btohqsg
I ask my friend cos he upgrade then ask me if Iw then I was like sure free stuff btr take now,btohqsg
I go n check how much to build setup first,btohqsg
btw if u pass it to me,btohqsg
My desktop dk if can handle,btohqsg
that’s why u shld give me,btohqsg
I’ve run assetto a few time on my old pic,btohqsg
I nvr rlly play that much eh,btohqsg
But now I only use desktop for homework n stuff,btohqsg
Know any place where i can get mini gt or hotwheels premimum line?,btohqsg
Mini gt can go the adelphi  shelovecars  etc.,btohqsg
i gotta dig my list out,btohqsg
D’Hive by Korei Pte. Ltd.https://goo.gl/maps/2WFjeKCLraaK3bPB7Let's Play6238 8078https://maps.app.goo.gl/JGe8ZdrmYBQo9LtB7?g_st=ic,btohqsg
Kena cheat 1 buttermilk crispy chicken meal,btohqsg
