text,group
Warrant Volume for FJ BenOutstanding Balance682 451 828selling at 0.003+ exercise price 0.04= 0.043you go and buy 50?Whoever exercise and want to sell at 50  i can tell you unless they doing something more than purifer LOL. The price will kanna whack down by existing share holders who held the shares and want to make quick money  they sell what they have on handthen sell you 50their cost 43 become 36 ( per share after your contirbution )Please dont fall into trap like what i did the other itme.,btohqsg
admin help remind our people  dont fall into trap,btohqsg
Lai la arion. Go past 20,btohqsg
unless all their warrant 600m of it exercisedthen FJ can go to the moon liao,btohqsg
small retracement.. cannot keep one mouth if not not healthy,btohqsg
stay side line and watch show,btohqsg
Fj Cross 53 to 54 should be up liao according fib,btohqsg
meanwhile see stock operator in JT MT for 3 weeks already eat eat eat at this range,btohqsg
interesting pennies so hot on fri,btohqsg
hope for continuation play on mon,btohqsg
chart confirm looks good.but just think if you are an existing shareholder  what would you do?,btohqsg
very curious given the low or unlisted substanstial holdings being in low %how come however defending or collecting yet to become listed in ssh or declare as ssh,btohqsg
dont bluff hor haha you attacked fj and benjamin at low,btohqsg
Come korkor teach uWhen u want to save people from drowningHow u know they want u to save?,btohqsg
when they come to you   instead of you go to themdidi understand liao,btohqsg
Later someone unload 20m shares then we know liao,btohqsg
MT 940 to 955 buy queue for whole week auto top upJT 83 to 85 auto top up whole weekboth also a few weeksssh dont need declare meh,btohqsg
Peter Lim can buy Manchester United already,btohqsg
Remember to put SL ah  don’t carry bag and ask whether FJ will go up everyday. Don’t need another FJ support group,btohqsg
Half correct. Sometimes find u just want you justify their view. If opposite  means you wrong la,btohqsg
🇨🇳🇭🇰 Beijing's increasing grip over Hong Kong has done more than snuff out democracy advocates: It's also changed the city's physical landscape. Evidence of China's heavy hand is all around  from shuttered storefronts and barricaded buildings in the wake of 2019's historic protests to a hotel converted into the headquarters of a new national security office. And even more changes are in store.Explore how Hong Kong has changed in before-and-after photos:https://bloom.bg/3l71U17,btohqsg
take it as i wrong lol,btohqsg
they accumulate so many  what is 20m shares lol,btohqsg
we are wrongmr market is always right,btohqsg
Fj breaking 54 is a matter of tome,btohqsg
I wanan ask ocean go sell air purifier Liao,btohqsg
MoneyHmmm it shall be called Ocean Purifer,btohqsg
Got dolphin and rainbow vacuum alr,btohqsg
peter lim very smart.. now got haze from indo he go do deal for air purifier liao,btohqsg
Which price is going up  everything is right. When price drops  suddenly all the why price drops ah? Any news?Happen many times already  MT JT etc.Just set a SL and follow own trading plan,btohqsg
Med-Aircomes with 1 year supply of PPE,btohqsg
Eligible foreign listings to join MSCI Singapore indices in four stepshttps://ift.tt/3t9DlDmMarch 12  2021 at 02:17PM,btohqsg
As long simsci can be pushed up,btohqsg
whao what happen to riverstone  thought they doing well,btohqsg
Retailers scared keep money over weekend,btohqsg
those holding fj  be careful and have SL in place  today is still a friday!,btohqsg
I do wonder how long the 50 FJB can hold there,btohqsg
Still going strongThey should put money where their wayang isTake out 3 W,btohqsg
last friday 4.30pm i still can rmb,btohqsg
Lets Break itMake it back 3 series,btohqsg
Just 165k to take out 55m of warrants at 3,btohqsg
Just another 2.2m to exercise earn the arbitrage of 550k,btohqsg
Fj make us squeeze balls ar,btohqsg
Now must slowly earn abit abit to cover previous huge loss,btohqsg
This one got some action.🙏🏻 who’s in,btohqsg
This counter only $0.014 can get. Can hold I believe 99% should win.The next time they re-test 15 should be the break out. Until then,btohqsg
i think csc need break 16 then is confirmation  last week break 15 came back down,btohqsg
I picked up 800 lots previously. Hold long and camp,btohqsg
Wa really ppl throwing pineapple...really  乖乖 listen to furion haha,btohqsg
Yea true. But if they test soon  good chance to break it. Feels like market gaining strength. Hope so..,btohqsg
Now it touch upper trendline... rebound coming,btohqsg
Next week should be nice to watch,btohqsg
SY like half want to move  half don wan to move haha,btohqsg
airfree purifiers look liddat one lol,btohqsg
furion say sellwhy so obedient keep selling,btohqsg
shout chiong also never so guai,btohqsg
Haha furion really can move market....the wrong direction,btohqsg
A bit chim leh  they no understand,btohqsg
Next time pls dont anyhow joke haha,btohqsg
when i say selli dont mean itsorry!!!,btohqsg
can asstech go back to offer price ornot,btohqsg
a is for apple & so on zzz,btohqsg
