text,group
Specifically  two hawkish officials - Neel Kashkari  President of the Minneapolis Fed  and Lorie Logan  President of the Dallas Fed - will no longer serve as FOMC voters in 2024. Additionally  dovish Philadelphia Fed President Patrick Harker will also lose his voting position next year.,btohqsg
If he’s non voting then he’s just mouthing off..,btohqsg
Oil up on prospect of Opec+ holding cuts  weaker US dollarhttps://ift.tt/05Jhwj9May 29  2024 at 06:20AM,btohqsg
Cross road also need to q?,btohqsg
U all know who to attack today ar,btohqsg
Seems like Oil and Marine Play today again,btohqsg
Yoma Strategic🚧 7 seriesgap-up opening +7.7%swings back into the black with FY2024 net profit of US$21.2 mil  core ebitda up 160.5% y-o-y,btohqsg
Cosco if nvr go 16 is 对不起我们,btohqsg
strongly suggest hold tide tide YZJ🚢 $2.04 +2.5% but pls update upgrade immediate S to 2$ hor🤣,btohqsg
Didn't know Cosco BB is early riser. 🤭,btohqsg
Those buy at 148 yesterday huat,btohqsg
those bot 130+ when I called  lagi Huat. lol.,btohqsg
no need lah.. best $$$ is made when in waiting!,btohqsg
Got chance play cut interest rate today or not???,btohqsg
Dare not sell YZJ anymore. Its moving up too fast,btohqsg
Wah lao mermaid day day 👆,btohqsg
this one is SGX N VDA. lol.,btohqsg
Im looking at ECB cutting next week,btohqsg
you think he's ECB chairman? 😁,btohqsg
dun anyhow ask people to hoot lah.. later call polis! 🤭,btohqsg
Now smart don't mention what I buy,btohqsg
ya👍.. TA📈 is a guide🦯🦮 for us to decide whether needs to TP or at least take some profits gains 1st if pullbk 💔break-dn 🆕update immediate S,btohqsg
Pleaded and begged for so long  finally got kicked out of AUS?,btohqsg
Aussie useless country forever jealous of SG,btohqsg
should be the other way round ba...,btohqsg
me unstuck cosco n samu liao.. let you all HGG!,btohqsg
Curry favoured for years to get the kangaroo route... never gotten it,btohqsg
need to find next HGG. 🤣,btohqsg
when budget airlines first came up  AirAsia's application was 'pending' for years!!!And then Tiger Air got approved first  after submitting about 8 months after AirAsia  and then ValuAir and Jetstar got approved,btohqsg
I want to continue see your sibey swee👍 a piece of 🎨art🖌️🎭 Cosco Shipping🇸🇬 leh.. mai unstruck lah🤣,btohqsg
153/154 is R lah.. me only aim 154.,btohqsg
Cosco BB blocked sell Q yesterday.today blocked buy Q.mean what ah?,btohqsg
ok lah.. let you HGG. me follow my trade plan..,btohqsg
Early morning lim kopi saw AEM in my group chat so buy abit 意思意思,btohqsg
Cosco Shipping🇸🇬 TA daily📈 4ref.finally BO multiple R zone or fibo 61.8%.. even the attached fibonacci 💯% is 17.6¢.. I still hold my faith wait >200 lor🤣,btohqsg
Tp mermaid. Thanks again for the kopi!,btohqsg
Jojo sifu  can hoot BABA liao mah.. me still aiming this one. 🤭,btohqsg
I need them (MT/UG) to go lower leh,btohqsg
gd🍀 gd🤞 luck to u lah..I don touch BaBa.. but I support HST etf because BaBa is inside too🤣,btohqsg
tmr breakfast jiak Roti-Prata lah.. come and find me  I treats u our best ones near Bukit Panjang estate,btohqsg
You eat where? Junction 10 bangkit or any other recommendation?,btohqsg
Cosco barrier for 0.154 suddenly reduce so much,btohqsg
Yzj n Samu leading the shipping counters....,btohqsg
I think a bit stretched liao...,btohqsg
Can cosco 成全 Jojo go 20,btohqsg
Junction 10 also nice👍.. crispyI prefer upper Bukit Timah beside the shell petrol station ⛽ or infront Hazel Park Condo's Roti-Prata😋,btohqsg
U must try.. then you Roti-Prata Strategy skills can improve 🤣,btohqsg
Springleaf too common at The Rail Mall.. normally after end hiking🥾 at Dairy farm to Summit Hut  I will eat there w friends,btohqsg
Surprised seeing Yoma chiong up despite Myanmar Kyats crashing to new low.. maybe that's good for Yoma?🙄,btohqsg
👆🏿Bro@Diversifier  according to EW theory is near $2.09... anyway  I check my TA📈 later,btohqsg
