text,group
It's crazy she sat me down last year and said do you wanna be a lawyer or doctor,btohqsg
Actually I might go accountancy of I can't get any computing related course,btohqsg
Why she nvr ask do u want to be an accountant,btohqsg
I heard accounting will be/already facing automation,btohqsg
Haha I read a few chapters of financial accounting and it is not my cup of tea 🙊,btohqsg
Check out this job at PwC Singapore:https://www.linkedin.com/jobs/view/1515189260@junhengggggg,btohqsg
I tried reading after a levels and fell asleep,btohqsg
Non accounting major can do audit,btohqsg
is fun if u love cash,btohqsg
I hate quantum chemistry la trying to undstd it now,btohqsg
yeah but the cash they pay is great over time,btohqsg
Is that why u asked about molecular orbital theory,btohqsg
But working hours are bad lol,btohqsg
Yes to prepare for mcat hahah,btohqsg
By that time ppl quite alrdy,btohqsg
bobian ah  starting is a hell grind,btohqsg
Thats why turnover rate so high,btohqsg
I mean like throughout your career,btohqsg
depending on how much u can tolerate for the cash imo,btohqsg
I sorta get the simple examples now for Molecular orbital. Now proceeding to Harder ones,btohqsg
That one like h3 chem eh,btohqsg
Idk how the exam is like 😌 just study first,btohqsg
Computing and accounting are polar opposites leh,btohqsg
U need make up ur mind,btohqsg
I heard 9 am to 6pm workinf hours are a luxury in the accounting industry@llamadreams,btohqsg
I'm like why not do computing  it's a once of a lifetime opportunity,btohqsg
Computing seems more fun to me,btohqsg
Computing is either u get it or u dont,btohqsg
Accounting is a professional degree. Need to separately sit for ACCA?,btohqsg
one is tedious  one requires more brain power,btohqsg
I heard computing can stretch problem solving skills too,btohqsg
Hahaha I did some coding and it's kinda fun!,btohqsg
Yeah I would take computing for sure,btohqsg
Acca is for ppl without accounting degree right,btohqsg
I'm taking financial accounting as a core module though,btohqsg
nt too sure abt diff uni,btohqsg
Why didnt u chose ntu though,btohqsg
haha i like nus btr leh,btohqsg
Can cross-accreditate? Like got exemptions if u did acca then wanna do cpa and so on?,btohqsg
HAHAHA i think got details on the link i sent leh,btohqsg
as for the specific exemptions  refer to websites,btohqsg
Actually nus accountancy is like biz+ acc double deg isit,btohqsg
if u got one accreditation it is enough generally?,btohqsg
but u can pick a 2nd specialisation,btohqsg
im planning to get a finance spec,btohqsg
Most specialise in finance i guess,btohqsg
So BBA also got exemptions tts interesting I didnt kno,btohqsg
Interns in IB can earn close to 10k leh,btohqsg
but if i fail to get thr  thrs accs to fall back on,btohqsg
This is like a gamble lol,btohqsg
Because firms only accept 1 to 2 people per role sia,btohqsg
Well not every1 can get there,btohqsg
jts jz a rough goal la,btohqsg
He got a lot of private equity internships,btohqsg
Although is a dream to be there,btohqsg
its nt easy to get into,btohqsg
+ they prefer ppl from overseas uni,btohqsg
I think it's really a gamble lol@junhengggggg,btohqsg
Well that is only 1 of ur options mah,btohqsg
As long as u have other choices to back up,btohqsg
@yukeming@llamadreamsis interesting in investment banking lol,btohqsg
someone wants to come high finance har,btohqsg
You can study wall street oasis guide lo,btohqsg
Isit true Ib only take ppl from ivy league,btohqsg
but ok shouldnt show to u guys also lol,btohqsg
as of now im jz value investing la,btohqsg
ib in sg takes mostly sg kids,btohqsg
help them market their stocks etc,btohqsg
But ib in sg not many openings rightLike barely a hundred?,btohqsg
Yea and how many biz/acct students the unis produce every year,btohqsg
eh if u in ibd then u do deals,btohqsg
if u are in sales and trading then u market stuff,btohqsg
I rmb 1 yr straits times said 7000 students applied for 60 spots,btohqsg
so now should be around 50 or fewer,btohqsg
Is it better in Hong Kong or London or New York,btohqsg
I think they are more towards algo trading now,btohqsg
But i dont think is just restricted to ib,btohqsg
in general high finance is hard,btohqsg
cos anybody can do the job,btohqsg
