text,group
in all likelihood  eat too much 'heaty stuff' as our parents will say,btohqsg
ate a lot of cny stuff this yr and ystd got sing karaoke and stuff 😂,btohqsg
idk how just nice after 3days then kena,btohqsg
Your bf brought you to meet his family?,btohqsg
Wah like that need to order food liao,btohqsg
Yesterday I do a small cute bracelet  finally,btohqsg
I can't type this kind of strings anyways 🤣,btohqsg
I have a guy frd  he can do this kind of knots,btohqsg
🧴 ORBIS 🧴🟢 BUY 2 FREE 1 Defencera🟡 Takashimaya outlet🟡 50 sets available🟡 Max. 2 sets per customer🟣 While stocks last🟣 27 - 29 JanLearn more:https://bit.ly/3JcdpCk@sgcheapo#orbis#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Who is at amk now? Wanna meet for kopi after my hair treatment? 😆,btohqsg
Kind of detox too? 🤣 Jiak,btohqsg
Wah i like to eat 粿條湯 too,btohqsg
I very long time no eat this,btohqsg
Realise I got rabbit cups 🤣 time for a small kopi,btohqsg
New mala open alr tmr gonna try 😍,btohqsg
Lol looks like the food will be kept well there 😍,btohqsg
Either eat fried chicken or mala idk which will deal more dmg instead😂,btohqsg
Than go and ask the stall owner lo,btohqsg
Where is the fking curry lmao,btohqsg
Nice bo? Got 🍗. Ada 🥔 ?,btohqsg
Going to eat. Still scrolling my hp and miotv channel.😂,btohqsg
Sian raining whole day again ah wah piangz eh thinking of gg for early run today think no hope liao laaa 😡,btohqsg
$9 and the curry is not even half filled,btohqsg
Heh. Not too bad ya. On a rainy day. Chincai eat,btohqsg
Cannot go river angbao liao lol,btohqsg
My mum say want go but raining.,btohqsg
Sian lor realli dampen ones’ mood.,btohqsg
Lol ya at home watch tv.,btohqsg
Mai la mai la. Come i treat u lol,btohqsg
Later need to go down buy 4d that day i took the number from 財神爺.😂,btohqsg
Careful of wet floor ya 😆,btohqsg
Hai meh? Porky 🐷 trotters 😆,btohqsg
My house nearby de 小弟 prawn noodles not bad too ley,btohqsg
I just ate fried chicken and planning to eat mala tmr. KILL ME😂,btohqsg
oh ya ltr need meet HR hopefully i still can speak ltr,btohqsg
Meet HR about Gary and you hah,btohqsg
Tohhhh I’m still surprised you can still go on,btohqsg
Hehe back home le. Thks 😘,btohqsg
Gary will fight w her just to be with you 🥰,btohqsg
i stab Gary from the back instead😡,btohqsg
I wanna eat mala soon too,btohqsg
i only scared i over order😂,btohqsg
Stab him w your third leg alr then let him stab you w his one too 😳😳,btohqsg
i stab him tell him fk off dont stand in between my djj,btohqsg
skali he likes being stab more🤣,btohqsg
skali he think you’re playing hard to get and comes closer to you😂😂,btohqsg
The time ü reply  I already ate supper  breakfast  lunch liao.😂,btohqsg
Sian still need to go back office building take my parcel. The delayed parcel i ask them to leave with the guardhouse.,btohqsg
The parcel supposed to reach before cny but got delayed.😂,btohqsg
lmao his dedication to get every single bags during CNY 🤣🤣,btohqsg
