text,group
what is this suppose to mean HAHA,btohqsg
uhh cats are evil 😤jk they jus v mischievous,btohqsg
I JK I JKi feel bad now :<,btohqsg
i used to have a cat she was damn cute:(,btohqsg
Actually imo  animation can make a bit of money. Cartoon use animation right. Then children watch cartoon.in fact children watch animation. Make sense?,btohqsg
There is alot of different ways to make money using animation,btohqsg
So u kinda need to explore at this area. If ppl love the animation. They will keep coming.,btohqsg
just chose biomed and go jc,btohqsg
yeahh but i was afraid i needed to get into big companies or smtg like thtbut besides tht i'm sure it's harder since i dn hve grasp of physics (my sch doesn't provide triple sci n i chose bio n chem),btohqsg
harder in terms of what cos u dont take physics?,btohqsg
yalike uk how animations n wtv   u need to know the idea of how things work n move to animate itbio can sorta help w anatomy but thts abt it,btohqsg
idt physics background affects one's ability to learn animation tbh,btohqsg
which polys provide tht thoor isit in jc,btohqsg
u learn it in sports science lol,btohqsg
ahokayidt ill consider but ig ill let my fren know,btohqsg
if your friend want go rp sports science can find me lol,btohqsg
I have more if you want lol,btohqsg
Ok I stop spamming liao  got a lot more,btohqsg
u guys send sum gd stuff,btohqsg
tell ur cat i love him/her,btohqsg
Exclude pearl and put spinach and celery into your milk tea,btohqsg
i heard theres a vegitarian bbt at fortune centre,btohqsg
I wna volunteer bc i cant find work :/,btohqsg
I have no idea  I want to tutor,btohqsg
I just got the email today lol,btohqsg
I sign up in like oct I think,btohqsg
Looks like I wait long long then,btohqsg
cause i need for my testimonial,btohqsg
hahaha my dad hiring me till i get my results bck,btohqsg
i mean u can write in if u got resume,btohqsg
if its in the job scope,btohqsg
Hi  are there anyone who took exams as a private candidate before? I'm wondering if the results will be mailed in seab envelope or a white confidential envelope😭,btohqsg
Mailing may take a few days,btohqsg
Probably will not get it on the day itself,btohqsg
U dont like the idea of your parents seeing etc  maybe try emailing seab about it and take you off mailing list?,btohqsg
hi guys  for ss when the qn asks “how far do these 2 sources agree” is 2 similarities or 1 difference 1 similarity?,btohqsg
Do you know why itachi died?,btohqsg
He has so powerful genjutsu that he foresaw that boruto is a dogshit show and he wanted no part of it,btohqsg
My pay got deducted 50 cent or 1 dollar to donate to cdac,btohqsg
how did yall even continue watching naruto,btohqsg
i stopped after the chunin exams,btohqsg
the filler episodes are not it,btohqsg
anyone knows how to skip years and modules in uni?,btohqsg
but I thought can like skip some stuff,btohqsg
In uni u need to overload modules (aka study more modules/topics) every semester/year.,btohqsg
Consequence: U wont have a life,btohqsg
I don't mind cause I want to graduate faster,btohqsg
like what's the fastest way to graduate,btohqsg
Got ppl do that so they graduate in 3 yrs instead of 4 yrs for an honours degree,btohqsg
If u are an average student and doing average/below average  the uni also wont allow you to keep doing it,btohqsg
