text,group
Can get your girlfriend  wife or mother to apply and make you a supplementary cardholder.,btohqsg
I do not know what does it means to ordinary people. When everyone wants to own a property and rentals are not available  should we Singaporeans just live in nowhere Malaysia then and commute to our work? 🤷‍♂️,btohqsg
Retire in Malaysia is what i foresee as a growing trend,btohqsg
Wow! This month is the month of buff. Even DBS loosen their 5% cashback criteria,btohqsg
please correct me if I understand this wrongly. Does this mean that the after 29Feb2024  it will revert back to ~4MPD?,btohqsg
I can't even check the status of my reward 😞,btohqsg
May May  I saw your post on 1M65. Good job for starting your own business and taking the plunge to diversify your income sources. I did it as well this year  so I am also learning in progress,btohqsg
Hi  not sure if anyone ask this before. I am currently using Revolut mc for taking the MRT but when I load onto the app  there was no deduction made to the card.. only -10c,btohqsg
They will charge the proper amount in one go later on. I think after 1 week they will charge all the mrt/bus spending for that week.,btohqsg
Thanks for your reply. So will it be taken as 1 transaction since it’s gonna be charged once a week?,btohqsg
Great. Can amaze work with this card and earn miless?,btohqsg
Yes. But i will say it's likely to nerf back even before 29 Feb 2024  knowing UOB,btohqsg
Yes  i said that in the last paragraph,btohqsg
just checking on the UOB enhancements..  will online services purchases for services like Microsoft 365 or Amazon AWS be considered toward the online spent?,btohqsg
CIMB x Singsaver UPSIZED Deal: $280 Cash (previously $250) or 1x AirPods Pro 2nd GenCIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvs- Only for new CIMB cardmembers- Min. spend of S$988 must be made on eligible goods and services within 60 days following card approval- Valid till 14 Mar 2023CIMB Credit Card Review  if you don't know which one to pick!https://www.youtube.com/watch?v=ggH8WrsLyjcDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
CRMC pay telco online will earn 10x?,btohqsg
it is a good card but it discriminate male users🥲🥲🥲,btohqsg
Hi guys  understand that UOB One has a 6.67% Cashback for shopee purchases. Does it include ShopeePay top ups?,btohqsg
most likely not  e-wallet top ups are excluded for most cards,btohqsg
Hi  anyone knows if paying telco bill with dbs livefresh will qualify for 5% cashback (if hit min $600 spend)? Or just the standard 0.3%?,btohqsg
edited; telco bill is under their exclusion thou  maybe is 0 if not is 0.3,btohqsg
Most. Those that are not can't share here. Need to buy ACCM to learn more,btohqsg
Precision with liquidpay I am able to key my CRMC/Amaze to the app and early 4mpd.But now is has migrated over to xnap and only allow google pay or Apple Pay and I couldn’t use my CRMC because I’m a iPhone user.Can I still get 4mpd using HCBS revo on xnap?,btohqsg
Yes  if MCC code is 5814,btohqsg
"I want to address this issue of private vs public sharing of card strategies.Some of the critics will ask  ""why so secretive keep to paid private group only?""Let's be clear here that I have been sharing transparently the past two years with free content on YouTube Channel. And you see the consequences of nerfs after nerfs from oversharing.ACCM is literally the safe space to protect from oversharing. You may disagree on how it is operating and not purchase it (I told you all not to buy in my first sentence). But do not undermine the work that I have did in the past  current and future for credit card content  which will still continue in public space.Thanks.",btohqsg
supp card holder needs to be female too 😐,btohqsg
Go Thailand get a operation ahhh,btohqsg
Please don't do that just for Lady's card 🙈,btohqsg
Wow Christ master class Price gonewild up up,btohqsg
Correct. All banks in Singapore issuing Visa/Mastercard CCs exclude ewallet top-ups (MCC 6540) from getting any form of rewards.,btohqsg
Just drop them an email  I always do that hahaha,btohqsg
Would like to ask experts here any idea Is there a referral prog for HSBC EGA and is it worth opening a new account without any referer? Or you guys been joining EGA just with the sms enrolment,btohqsg
The promo just ended in 31 Jan 2023.if you want to support me  here's the referral linkHSBC Everyday Global Accounthttps://hmsg.link/hsbcega,btohqsg
puttin out here  anyone knows the best cards to use forkiwi.com?,btohqsg
this ACCM is a separate private chat room right?,btohqsg
DBS is giving you FREE $300 to spend in Takashimaya!Sign up 👉 DBS Takashimaya AMEXhttps://hmsg.link/takaamex1. Apply online for DBS Takashimaya American Express® Card  from 1 Mar 2023 to 30 Jun 2023.2. Spend a minimum of S$600 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre)^ within first month from Card approval date with your DBS Takashimaya American Express® Card to receive S$300 cashback.- Valid for new to DBS Takashimaya AMEX Cardholders only (Not held/cancelled this card in past 12 months)- Existing DBS Cardholders without this card in the past 12 months are eligible from T&CsDiscuss morehttps://t.me/honeymoneysgMore referralshttps://t.me/sgpromocodeSourcehttps://www.dbs.com.sg/iwov-resources/media/pdf/cards/dbs-takashimaya-promo-tnc.pdf,btohqsg
As a Chinese I do not feel safe retiring in Malaysia. Just the other day I was punched in a theatre. And I didn't report to anyone because I know the authorities don't give an f*** if you are non-Malay,btohqsg
This applies to healthcare btw. Non-malays are ignored at gahmen hospitals,btohqsg
Does anybody know if I favepay tied w my HSBC revo  will I be rewarded with 4mpd?,btohqsg
@ChrisHMSGis the Amex DBS taka card approved by DBS or Amex?,btohqsg
wah.. why someone punch you sia.. so serious..,btohqsg
Crazy ppl how can I predict their reason right? Its like you don't go ask a rabid dog why you bite me,btohqsg
Then probably I won't apply since they rejected me once already for visa,btohqsg
@ChrisHMSGfor Amex HF how fast your RM will contact me once I fill in the form?,btohqsg
Got it will do closer to end of the month my TCB almost max limit for this month liao,btohqsg
Hello guys  I just got my citi Rewards CC. So to get 4MPD on offline retail. Have to use the physical amaze card to pay?,btohqsg
Yes. Just tag to the Citi Rewards CC.Cap is 1K 🧢,btohqsg
What about online spending? Only retail to earn 4mpd?,btohqsg
Also can. Indeed for online spending on Citi Rewards alone it is 4 mpd 👍🏻👍🏻Just that the card only give 4 mpd up to 1K spend on eligible spending charged to the card lor,btohqsg
So online any category is eligible for 4mpd? Examples like private hire and Food delivery?,btohqsg
