text,group
Rly find hard to open up? I think?,btohqsg
Better to talk things over irl than online at this point,btohqsg
I thought about this and I asked my friend,btohqsg
Why is this my problem to deal with?,btohqsg
Again  this being the fact that my girlfriend has fucked 20+ people,btohqsg
If she's lying about this I'm worried she's lying about more things,btohqsg
or did the topic nvr come up,btohqsg
She told me she only dateed a few people,btohqsg
that doesnt mean anything abt body count,btohqsg
My female friend told me I should give her a chance,btohqsg
@chemcerthinks his 100pullups is a few,btohqsg
Can't I date someone else who hasn't fucked 20+ people?,btohqsg
yeah but ur alr in a rlnship with her,btohqsg
actually how did u just find out,btohqsg
He recognised her from a mutual friend,btohqsg
I asked her about it and she told me this,btohqsg
Dude did she act like nth happened and casually talked abt it like any day to day conversation,btohqsg
I mean she didn't bring it up until I asked her,btohqsg
How did she react when she knew u knew,btohqsg
probably means she thinks its insignificant,btohqsg
if it troubles you this much  idk why you are still holding on,btohqsg
It's more like that's why he's still holding on,btohqsg
In that case  just bid her farewell and tooda loo,btohqsg
What's the context behind this sticker,btohqsg
@chemcerWhat's the context behind this sticker,btohqsg
You kinda seem like a dick ngl,btohqsg
Idk im just guessing from this,btohqsg
I dont know why anyone would threaten to kill a random guy,btohqsg
And also other factors come into place like how far ur willing to accept uk before u actually draw the line,btohqsg
Omg violin is such a difficult instrument to tune 😭,btohqsg
Of all the string instruments I've handled so far  violin is a pain in my ass,btohqsg
I just got my own beginner violin today,btohqsg
when ling ling pays me a visit irl,btohqsg
Here's the thing  idh any spare strings,btohqsg
so if I break even one  I'll have to spend $15+ to buy a new one,btohqsg
Even my pipa strings ain't that ex smh,btohqsg
Barely 10 bucks for a nylon string,btohqsg
Pftt i can't with the guitar ensemble ppl,btohqsg
Yea but that co batch was alr hanging on a thread,btohqsg
The later batch fked up syf only got certificate of accomplishment,btohqsg
All the while we had an ongoing streak,btohqsg
I rmb having a sch exchange or smth and each sch had to perform and those elite schs  like ri rvhs went meh eh after viewing our syf piece rehearsal 🥹💀,btohqsg
i'm the only one in my fam for 2 generations that wasn't from CO,btohqsg
My face is in the prssco utube thumbnail so many times,btohqsg
I still have my  qing pu,btohqsg
I can't bear to throw away,btohqsg
btw may i ask why is nat banned,btohqsg
I forgot but it's on utube,btohqsg
I think my year was 2019 syf,btohqsg
I nvr follow up cause I still salty asf abt not getting into exco,btohqsg
