text,group
Yoma can not soon sgx watchlist,btohqsg
Even though their results much improved?,btohqsg
Oic then which one ok pls? 😂,btohqsg
That want profit up double many shared,btohqsg
Mermaid already up lah sell on news maybe,btohqsg
You buy medtec better buy one which profits double,btohqsg
I just follow TA small trading lots only lah,btohqsg
Medtec no more bb inside only speculators,btohqsg
Deflated tyre upon landing... The one who sign it.... Gg,btohqsg
Medtec one more result out you die cock,btohqsg
Go find John ma  he tcm can do acupuncture,btohqsg
You buy medtec 0.128  you better buy Kep infra got 10% dividend,btohqsg
Singapore Airlines expands Philippine reach with new regional partnerhttps://t.co/nnx9dnyLKKNovember 15  2023 at 11:56PM,btohqsg
❗️EU Targets More Russians On 12th Sanctions ListThe European Union intends to impose sanctions against 47 individuals and 72 legal entities from Russia as part of the 12th package of sanctions against Russia  according to Reuters.The individuals in question will be prohibited from entering the EU  and their assets will be frozen  although a specific list of their identities has not been provided.Subscribe toRT,btohqsg
Monkey see monkey do. Just like American  they are stealing from rich Russian.,btohqsg
Oil drop last nite..and if Rex continue to chiong..then to the moon ah,btohqsg
It will jump up again since BTC's steep climb. Those who bought SMI yesterday will be grinning.😁,btohqsg
Frozen shoulder could be caused by inflammation of tissues  high blood sugar  .. or/and when a person gets older.Mostly need psychotherapy and will take months to recover  perhaps not 100%. Can try yourself by flexing and stretching the affected limp and areas patiently  slowly and gradually. No shortcut and will take months for recovery.If feeling numbness  think better consult medical advice. Hopefully not nerve issues  sometimes maybe related to heart. Touch wood.Take care bro 🙏,btohqsg
Do your own flexing and stretching diligently everyday.Have a speedy recovery!,btohqsg
Left or right side? Or both?,btohqsg
Thank you👍..Thk Bro Hangloose is aging  if quite painful  like Bro Eric share got numbness.. do not wait  approach Dr.👨🏻‍⚕ for MRI later..if minor.. go YouTube find a few ownself Physiotherapy should works..Suggest adjust your sleeping or sitting position  avoid carry heavy items  handphone used lesser🤣.. maybe your body needs abit more magnesium  bromelaim  vitamin B  calcium etc😬😜,btohqsg
Genting all give upgraded target.Kiay hianVickerKim engCimbHuat soon,btohqsg
already shared BTC🪙 Bitcoin where got tOh yesterday..pullbk to lower channel uptrendline at S 35k then rebound🪃now intraday strong marobozu🕯️ BO channel up again.. (above TA 4hrs📈)aiya.. ki low ki low.. ki ki low low lah..tOh abit pullbk all kachong like spider🕷️🕸️ & create fear😨..ki all keep quiet🤐.. 🤣,btohqsg
Hmm if all says add  means time to sell right 😏,btohqsg
Thanks guys for the info on Frozen Shoulder,btohqsg
imo YES.. too many 🇸🇬reiTs appearssafe epwith strong rally ki seow yesterday.. if we looks at TA📈 closely  quite a few shows H&S 🧣neckline BO yesterday..,btohqsg
Now toh is opportunity to jeep😂,btohqsg
Which one better today?Manu  Mermaid or SMI?,btohqsg
While I like smi to be shorted to oblivion  today should rise quite well,btohqsg
Remark:now 9am opening see quite many 🇸🇬REITs healthy pullbk hor.. it's okay lah.. and might try near 🧣neckline b4 rebound 🪃 again.. (but wrong hor  do not forget our committed SL strategy hor🤣),btohqsg
Surprise yesterday no analyst report on taxis.,btohqsg
our TA📈 sharing ComfortDelGro🚖taxi is near $1.50 leh.. but donnoe when?🤣,btohqsg
Cdg. Taxis. Imagine annual net profit 200ish million. How not to have this in portfolio,btohqsg
buy CDG... might as well buy GRAB and SBS,btohqsg
Fed cut interest. Till b and fixed d down. Fund will flow back to equity again. Position urself nao,btohqsg
Manu & prime hold hand profit taking,btohqsg
See if rex's invisible hand will appear or not,btohqsg
no changes during our mid-May in TA.. when 馬后炮 FA rating still low in TP🤣,btohqsg
10mins liao.. quite many red bearish candlesticks🕯️ har.. green💚 rare leh.. 😔oops😬  our 🇸🇬🦁OcBc HST etf 70c +1.7% liao.. even HK🇭🇰 mkt not yet open trading🤣,btohqsg
MT potential BO play . TG leading,btohqsg
But if MT come out result won't be good,btohqsg
all green. all red  so easy to trade!,btohqsg
Can see medical one by one drag each other up,btohqsg
Genting🇸🇬 casino 93.5c -2.6% thought💭 yesterday finally BO multiple S R zone 955 - 965.. healthy pullbk again har🤣..Remark:I liked Genting incredible FR earnings for long term investment except I avoid bet w banker - King👑 of casino 😅😝,btohqsg
Year end coming business shld be very good,btohqsg
ya👍 I believe high probably will cross 🤞 >1$ 🔜..🤣,btohqsg
Have to hold at 0.945 cia.. just dun fall too much,btohqsg
agreed 👍.. no harm trying if miss-ed near 80c.. BO $1 add abit for investors  IMO nia 🤣,btohqsg
Now 935 got count hold or not hold,btohqsg
不知道 啦.. I avoid betting w King 👑 of casino lah🤣,btohqsg
