text,group
I broker USD to CIMB auto convert SGD.,btohqsg
Maybe I still need CIMB account. Receive in USD auto convert to SGD. so maybe I just need a SGD account not USD account.,btohqsg
So far I think only CIMB inward remittance free. Other banks charge inward remittance fee,btohqsg
Wasted steps and waste time.... Just convert at ibkr. It is fx rates  comm fixed at $2 or $2.50 usd forget actual price.....,btohqsg
No.Capital.comwill remit USD to me by TT/wire after card fully refunded.,btohqsg
Just now earlier u say ibkr. So tot u asking ibkr.,btohqsg
If I make profit fromcapital.com  I will withdraw $ and deposit to IBKR.,btohqsg
This is good. IBKR USD to SGD charge $2. Then withdraw to any local bank.,btohqsg
Capital.comis for trading. IBKR is for investment.,btohqsg
Without CIMB  whencapital.comremit USD200 to me  I need to pay TT/wire charge $30.,btohqsg
Could you please confirm whether it is accurate that the YouTrip vertical card will be compatible with Apple Pay? Additionally  when can users anticipate the integration of this functionality within the app?,btohqsg
Random question about Kris+ app  is it just me  but I can't reserve Wooloomooloo via the reserve tab in Kris+.,btohqsg
Try Quandoo? as Quandoo will give KF miles as well,btohqsg
for hsbc revo  points earned means how much i've spent and points adjusted means the 9x bonus points?,btohqsg
Will UOB close the hack soon for ppl crediting salary via FAST to their UOB one acc?,btohqsg
i hope not haha. i think they’re trying to cater to freelancers who receives regular income thru paynow,btohqsg
9x in the previous calendar month  not statement month,btohqsg
Does simply go incl for min $500 uob one spending ?,btohqsg
So this 2088 points is bonus points from my previous month spend?,btohqsg
If i pay my SP bill and telecom bill at 7-11 using UOB credit card  does it consider qualifying transaction for cashback,btohqsg
dun think can pay using credit card,btohqsg
hellooo everyone  any new promos to park money at for July?,btohqsg
I guess it falls under the qualifying transaction for UOB one credit card ?,btohqsg
what amount you are looking at,btohqsg
Quick question if money changer quote me if i buy use 1.35 and 1.355  the lower the rate better or higher better? Should i choose 1.35?,btohqsg
Ya i buying usd. I was shocked all the money changer quote me around 1.35 in china town. Got one quote me 1.33 i scold him why so low. Then i think again that seems to be the best offer. But his stall no people,btohqsg
What did he say when u scolded him?,btohqsg
Weird qn but any credit card to use forparking.sgapp to pay for parking? 😅,btohqsg
SGD1.33 to USD1 is better than SGD1.355.You only pay SGD1330 for USD1k.,btohqsg
I just raise my voice and say how come so low and i walk away angrily. 😂 lucky i went there again i talk to the lady. When i checking my cash the old man came back 😂,btohqsg
give good deal also get scolded,btohqsg
May I know what is the current credit cards promotion in Singapore?,btohqsg
Hi may I ask is citi bank rewards creditcard able to use for 4mpd for challenger purchases,btohqsg
1.33 is super good dealEven spot rate is 1.35 now,btohqsg
did anyone get this error when trying to use bill payment function on DBS today?,btohqsg
Would like to seek all Shifu advise. If there a way to pay for your monthly insurance premium and earn Cashback or miles?,btohqsg
Don't think is real. Most likely is scam. Later got commission etc. 😂 Do u think their profession is money changer don't know how to check fx rates. 😂 Even u know is 1.35....,btohqsg
Just wrote an email to CIMB. Let the CIMB officer advise me which bank account or debit card I need in case I am wrong.,btohqsg
Too good to be true to buy @1.33 now  share the places so we can sapu if it’s ever real 🤣,btohqsg
If you buy USD  the lower price the better. If you sell USD  the higher price the better. Money Changer has two prices. You need to tell them buy or sell. They need to make a living from the difference.,btohqsg
U shld bring along a calculator and do the sums....,btohqsg
But kana scold some more 😅,btohqsg
if it really work  can use evol or other better cards to pay SP via 7-11?,btohqsg
I think SP does not belong to retail. But telecom belongs to retail.,btohqsg
Well you can see  bill payments via Cash and Nets only,btohqsg
Try to pay online or by credit card. I think is better than NETS.,btohqsg
I am also not very sure. If cannot pay by credit card  I will try Giro by HSBC since there is salary credit at UOB.,btohqsg
For me  1st choice is online transaction or mobile contactless via EVOL  can get 8%. 2nd choice is UOB Absolute  can get 1.7%. 3rd choice is HSBC giro  can get 1%. Am I right?,btohqsg
UOB EVOL must exceed $600 monthly,btohqsg
Omg u are right. I ask them 2 times they say 1.33. I use the calculator they give me to key in the rate. At first i didnt get her figure then i ask her and key in. The calculator figure matched with her figure. Then i check the note’s quality i think ok.Then i go change my Cambodia riel in another money changer  he ask me if i still want to change USD anot. Then i told him i changed at 1.33  he ask me check the receipt. Then only i realised i changed at 1.355 😭I use their calculator key in twice. Lesson learn better to use my own calculator or pay extra attention to the rates when key in. Lucky my exchange rate loss is about $13 sgd. I think it is a good lesson i learn.,btohqsg
