text,group
Sometimes I wonder if BB got their own telegram or WhatsApp group's 👽👽👽👀,btohqsg
May be bb in this group..,btohqsg
If can hack into that... Super huat🤣,btohqsg
Bb in our group tats why they huat,btohqsg
the place 143 can hold ??,btohqsg
Dear bb  come push etc n the place cause we are not selling,btohqsg
Ha ha I also think so... Confirm is not those noisy ones... I think they are the silent ones 👀just watching and collecting data😀🤣,btohqsg
The price now is 14.7/14.8. Why u asking 14.3? Unless u are shorting?,btohqsg
i stop loss at 149    some danger sign !!,btohqsg
So why u asking 14.3? Buying back ?,btohqsg
day low    many counters getting new low now,btohqsg
Buy no scared. Scared no buy.,btohqsg
Think u should do just that,btohqsg
This guy just now ask us put sl when the place at 1.43. Then suddenly boom up to 148 then he delete message,btohqsg
If you sl at 149 means trigger Liao  why you still ask 143,btohqsg
SL 149  if today 143 can hold  i will buyback la,btohqsg
Dun bluff la buy back is to cover your shorts,btohqsg
Gpgt your stop loss triggered I will eat my words and apologize,btohqsg
Juts catch knife @ 0.045. Hope there will be good news from Myanmar,btohqsg
yes. i think myanmar issue will not drag long,btohqsg
Ya Lor. What triggered it? So sudden.,btohqsg
Haha finger itchy for Yoma also..... still staring,btohqsg
Ya. Shortists take chance to short lah,btohqsg
Just need one counter bring up,btohqsg
recently everytime lb appear in top vol is for no good reason 😂,btohqsg
Marco really strong! Looking forward to W5,btohqsg
maybe gme crash caused sg penny also dive,btohqsg
Etc like going to cover gap...,btohqsg
Mayb will rebound laterWasted working forget to sell Oceanus  must wait another round now,btohqsg
Gme up or down also affect penny..$%#@!&%,btohqsg
Gme crash will cause pennies to crash,btohqsg
Move from high risk assets to blue chips,btohqsg
When up all profit taking to whack gme  when down all close position to cover gme,btohqsg
Only food empire looking gd today,btohqsg
UG  Medtecs shd present better buy than Aspen now,btohqsg
Sian right....esp for those who nv play gme,btohqsg
Not ur fault but gotta bear with it,btohqsg
Aspen only know how to pr...no fa,btohqsg
Added more Abundance $0.026 for portfolio. Looks bottomed to me.,btohqsg
Pck left us chat group also,btohqsg
Pennies had a gd run....can't always run....need to rest,btohqsg
Lai lai bring back market sentiment,btohqsg
Aspen good news dun go up. Bad news will come down.,btohqsg
Is time for shortlist cover back...,btohqsg
Aspen below 2 then can buy,btohqsg
Dunno...maybe he lost all his life savings on wsb stocks?,btohqsg
Shortlist cover back their sell liao,btohqsg
Bought China Star Food $0.041. Lets go.,btohqsg
Don think he so stupid ba...,btohqsg
Think shortist covering Chinastar. Hope can close doji,btohqsg
