text,group
buày buày buày..but too many opportunitiescan't didi buày ma 🤣,btohqsg
especially so many micro pennies looks like ai lai liao but donnoe why BB ai mai ai mai lor🤣,btohqsg
forgot to shaRe our Matex🧑🏻‍✈️ appears combination divergence.. after build the cup's handle so long  almost one mth liao🤣,btohqsg
ya👍.. unless can BO 400 series,btohqsg
aiya.. why I hesitate when our 🇸🇬🦁 OcBc HST etf pullbk to near 702 series.. kn💩 u-turn ki again so fast⏩,btohqsg
That's why I don't like to didi buày too many stks.. it's hard to monitor the opportunity..HST etf 30mins📈 4ref.,btohqsg
But human are tempted mah 😂,btohqsg
got cash on hand to continue buying .. after sold LHN logistics !!! huat,btohqsg
I missed you Bro yamseng🍻🥂..你回来了.. I recall in the past LHN is your baby 🍼.. 🤣,btohqsg
UOB reports net profit of $1.4 bil for 2QFY2023  27% higher y-o-y; declares interim dividend of 85 cents per sharehttps://www.theedgesingapore.com/capital/results/uob-reports-net-profit-14-bil-2qfy2023-27-higher-y-o-y-declares-interim-dividend-85,btohqsg
Wah I long time never follow dyna mac before 20cts+ now 42cts ah what caused the price up leh?,btohqsg
Then why Rex n RH never leh 😰,btohqsg
Wah.. Futures chibaboom.How come here no chibaboom?,btohqsg
Both BB funds building up.. not yet likes Dyna-Mac🛥 BFIC (BB Fully In Control),btohqsg
Ok buy n keep aside then. Thanks broJojo,btohqsg
hahaha.. me🙆🏻‍♂️ anyhow kong🦜 ones hor🤣,btohqsg
heng ah😮‍💨.. bk above live line.. early sibey sianz😔.. when turned to negative🤣.. Kuaishou time📈 4ref.,btohqsg
Pls enjoy yourself longer there 😂,btohqsg
Heard your famous reputation we scared 😂,btohqsg
Aiyo today so many come bk ar,btohqsg
Today bot AEM 377 now 386...sats whole morning still same price... Seriously some counters is 永远不必等,btohqsg
OMG.. US Premarket all chibaboom liao...still no chibaboom here?🙄,btohqsg
No signboard becomes no board 😢,btohqsg
What’s that? Ginna language ah? 😂,btohqsg
Chicken boom backside cannot make it,btohqsg
HT hight 148.. So near now,btohqsg
HT a lot better than MT hor...,btohqsg
Q nano 115 see can get,btohqsg
Issit nano got bad new? Only tech down,btohqsg
This KNS ASL BB oso... stopped half way.🙄,btohqsg
Wah ley choon 41 up 4 pips,btohqsg
Nice .. keep raising .. 👍,btohqsg
Iphone 12 can change battery bo?,btohqsg
Really National Day rally .. shiok,btohqsg
Apple Genius Bar battery price $129.00 inc GST,btohqsg
readtheedge_sg (Twitter)SIA posts record quarterly net profit of $734 million for 1QFY2024  nearly doubling y-o-yhttps://t.co/fQKk4iYSA4,btohqsg
It's gonna b a record breaking fy23,btohqsg
#TigerTrade#:Singapore's Keppel Corp on Thursday reported a more than seven-fold jump in its first-half profit boosted by a one-off gain from the sale of its offshore and marine (O&M) unit and strong performancehttps://ttm.financial/m/news/2354251884?utm_campaign=2354251884&utm_medium=telegram&edition=fundamental&shareID=6cc751aef6363625131f1fb2967356b4&invite=H2YGQZ&lang=en_US&platform=android&utm_source=news,btohqsg
Sale of offshore and marine unit lifts Keppel Corp's 1HFY2023 earnings to record $3.6 billionhttps://t.co/NCtE1FtJdQJuly 27  2023 at 05:34PM,btohqsg
SIA posts record quarterly net profit of $734 million for 1QFY2024  nearly doubling y-o-yhttps://t.co/fQKk4iYSA4July 27  2023 at 06:09PM,btohqsg
Digital Core Reit’s H1 DPU falls 6.8%to US$0.0192 after two tenants go busthttps://ift.tt/bgalTRWJuly 27  2023 at 06:24PM,btohqsg
Enjoy.. see you tOh next wk🤣,btohqsg
zoom in SIA🛫 TA daily📈 4ref. again..not sure where to buy or sell har.. then don needs a headache  as early a few sharing w fibonacci guide🦮  looks at the Support• may try ep $7.20 at50% fibo• if miss-ed then did u buy at61.8% fibonaccinear $7.40how about Sell TP?• next R78.6% fibo• S Rfibo 💯%slightly >8$,btohqsg
👃 A Chinese tourist nearly incurred a S$500 fine after bringing Mao Shan Wang durian into a Sentosa hotel room.➡️https://bit.ly/3QgEOqqFollow us on@mothershipsg,btohqsg
sounds likes times to jiakMSW at Genting🇸🇬casino🤣,btohqsg
Samudera Shipping's 1HFY2023 earnings down 61.5% y-o-y as shipping rates normalisehttps://t.co/UZ8CTN5t8hJuly 27  2023 at 07:32PM,btohqsg
ya.. sensitive to share early.. u noe lor.. no changes . suggest reduce position if mai SL😔.. too many others opportunity😜,btohqsg
👆🏿.. tmrFR SCM⛴seatriumb4 trading hr.. if 1H results gd👍  last try b4 sis Jasmin👸 bk🇸🇬 next wk🤣,btohqsg
Me🙆🏻 weak in FIFO intraday trade casino gambling lah.. u all enjoy🤣,btohqsg
no changes.. Dow BB funds still inside  S&P500 too.. compared to NASDAQ slightly weak but technology sector already pullbk 1wk liao  times for a rebound🪃,btohqsg
