text,group
Won't sell ba.. If lose also nvm.. Age with me loe,btohqsg
or this one your recent purchase,btohqsg
that is the previous oneprevious one is before decembernot focused on thatthe point is that dmf average below 6know dmf average for 2p21 should be 7.5k at leastwill see how,btohqsg
that batch sold much earliershould have swing traded,btohqsg
No matter how much jt earn same de..,btohqsg
sounds like going the same path as MT,btohqsg
china company hard to have institutionyou see shitph can go up despiye shitgeneraljust because possible qoo10 listing,btohqsg
No short ba... one institute take 10% holding sell then panic le,btohqsg
dont know leh i anyhow hear from the homily lady one,btohqsg
Loss billion but still share price up,btohqsg
but bad day is ok la,btohqsg
Where is MT result? Haven't out??,btohqsg
Every dog will have its day !,btohqsg
the moment i sold my uvxyknn uvxy upi bought the other one back forth lost 40%,btohqsg
really sianbut have been waiting for this possible correction,btohqsg
Ya lor. ..keep trading the money will become lesser,btohqsg
Hoot one or 2 stock now hold,btohqsg
worse is uvxy shot back up 😭😭😭 just after i sold,btohqsg
i lun 2 weeks already end up lose to marketreally salute michael blurry,btohqsg
my blood pressure very high when taking the other side of the trade,btohqsg
end up lose money up to 40%+really bad at sell side trade,btohqsg
Alright. OK Monday just nice 60 days after 31 Dec still comply to listing rule,btohqsg
Monday movement  open up 3 pips  FOMO come in then hoot until MA support.,btohqsg
dont expect too much can liao,btohqsg
Then all the knn scam stock come out,btohqsg
MT if lucky can up few pips ok liao,btohqsg
William power  results 1 March then 3 March tio hoot at webinar.,btohqsg
the last time round he did this also right?,btohqsg
If Monday and Tuesday tank  he will need LBV with bulletproof plate,btohqsg
ok cant remember its regarding what liao,btohqsg
