text,group
maybe she ask John want icecream,btohqsg
US GDP QOQ FINAL ACTUAL 2.0% (FORECAST 1.4%  PREVIOUS 1.3%),btohqsg
What a strong economy. GDP is firm. Recession? Meh!,btohqsg
US INITIAL JOBLESS CLAIMS ACTUAL 239K (FORECAST 265K  PREVIOUS 264K),btohqsg
actually the data overall today like recession canceled lol,btohqsg
see if fed paving the path to soft landing,btohqsg
I short 20 unit from high Liao 😂,btohqsg
You go turn your time now to 9.30pm then reach Liao 😂,btohqsg
haha feel market will go up one more round,btohqsg
knn gold dropped all the way,btohqsg
later short on bounce and tp tmr,btohqsg
First short lose .. second short huat ar !!!,btohqsg
