text,group
YZJ🚢... either• shall BO systematic triangle hor.. oversold liao lah🤣• or break-dn toward channel dn lower dntrendline😔,btohqsg
Hougang?? I did not go that area..,btohqsg
To far away hougang..Desmond bro 😎,btohqsg
North is woodland  Yishun..Hougang  SengKang or Punggo is North-East,btohqsg
Oh I see.. yet I lazy go to far.. Cwp will do.. haha 😂,btohqsg
Sg have London duck too 😂😂,btohqsg
Have you disable people from adding you to groups?,btohqsg
Here ones are real London duck,btohqsg
My shop here .. next time you come I bring you go. . beside the hawker centre coffee shop,btohqsg
I think the Chef Wang at Beo Crescent better than your shop there,btohqsg
Donno wor .. both also suit my mouth taste .. 😂😂,btohqsg
Bedok Mall 1 of coffee shop .. also long Q ( Ding Tai feng chef),btohqsg
The WiFi here so slow  my London duck take so long to upload,btohqsg
You never try Chicken rice ? michelin star,btohqsg
I'm using the train free wifi,btohqsg
Mostly eat their local food. Only tried their version of naan with bacon and sausage,btohqsg
Oh i see! i tot their afternoon tea.. not bad,btohqsg
Yes  already booked. Will try coming weekend,btohqsg
Must travel to London 1 time.. so nice..,btohqsg
Yes  yesterday we cycle around for 3 hours,btohqsg
Wow! sis you go by free n easy trip it is?,btohqsg
Go by bag pack also not bad..,btohqsg
Now I'm on a train to Edinburgh,btohqsg
Yet you did do a lot of reserch before you go right..,btohqsg
Yes  always Chinese food  I don't like,btohqsg
Go travel must try their local food,btohqsg
Next if i gtg .. must ask your advise.,btohqsg
Tour group very rush  always snap photos and go. Free and easy can slowly appreciate the places,btohqsg
I never been europe before.. my dream is bag pack..,btohqsg
Then always bring us go some shops shopping to earn commission  waste time,btohqsg
Can  any style of eating up to you,btohqsg
Catch 1 back to sg can ?,btohqsg
You want? I try catch for you,btohqsg
Are you there? Got wear mask?,btohqsg
Yes.. I am here .. lolzz all no wear masks Liao 😂,btohqsg
where the location to watch firework?,btohqsg
Oh i see.. must go they early.. right,btohqsg
Xmm take for me . Lolz,btohqsg
Got money sure got xmm carry for you,btohqsg
When are you going to wear,btohqsg
Buy already wear on what occasion,btohqsg
When you go find him cut hair?,btohqsg
Walk every where on Monday 😂,btohqsg
monday you no work  how ivy see you wear that?,btohqsg
Ask her out for coffee 😂😂,btohqsg
the rest of us can gatecrash or not? haha,btohqsg
Can  let him cut hair can join in,btohqsg
he cut hair one time how much,btohqsg
Sometimes half price but he cuts only half head,btohqsg
what is his full price? then can know what is half price,btohqsg
