text,group
anyone know3 sats? should be mqaking money coming quarter?,btohqsg
short your head lah😬🙊.. u👸may short trade HK🇭🇰 Chinese🇨🇳 techs.. almost all tOh liao.. but not enough🤣,btohqsg
simple if B🐊B scare😨 returns of tOhishs🐆 hor.. u🫵🏻 may defend your winnings casino gambling FIFO intraday trade atimmediate update upgrade to• frenCken🍟 S at 90 series• UmS S at 110 series,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks mostly higher tracking Nasdaq overnight gains after recent pullback  Frencken +11% rebounded from near year low  UMS +7.8% broke 3-month high  AEM +5.1% rebound from 3-month low; Lendlease led the losers down 6.1% and broke year low after ex dividends 2.2453cMore here!,btohqsg
NASDAQ TA daily📈 4ref. after closed morning⭐ last wk.. yesterday closed a strong bullish engulfing🕯️,btohqsg
Alset disappointedNo ejectJust small peanut 🥜,btohqsg
past experiences tell us tat LLGC investors will continue faith hold their invested position and they are always a strong reason (excuse) for them to say FA gd ma & I'm happy to collect higher dividend lor..recent B🦈B funds continue flow out is fact unless there's signal🚦 funds flow bk lor?nevertheless  we'll see continue pullbk toward 🆕LL at fibo 38.3% next 1-2Ds b4 dead🐈 bounce🪃 lor.. IMO nia & OSOD hor🤣,btohqsg
👆🏿.. LLGC's ah gong on mid-July📰,btohqsg
Wats e gearing ratio.saw some 50% n some 30 plus,btohqsg
Bro kopi-O-koso mai bully me🙆🏻‍♂️ lah.. u noe I weak in FA🤣,btohqsg
Interra Resources shares surge  calls for trading halthttps://t.co/BRr9V1sJ1nAugust 15  2023 at 12:09PM,btohqsg
can RR calls for trading halt too after lunch break & pm shares sudden surge?🤣,btohqsg
Thought u fa n ta pro... I see e gearing 50  scare to go in,btohqsg
Today market technical rebound for JA to short,btohqsg
Married deal 4 ct don't know why,btohqsg
What happen to frencken and ums? Go up despite drop in profit?,btohqsg
Bro🐯  why short?Alset🪙 is bOttOm consolidating rebound🪃 w a strong gap-up opening.. IMO  risky to tOh🤣,btohqsg
I hv alot alset want SL,btohqsg
