text,group
nothing leh no gut feel to 🔫,btohqsg
Which also means more demand hehe,btohqsg
Me too. They say it is Gian 😂,btohqsg
Yea Heng Heng. But the buyers keep coming back  i average and add 375  385 also when i saw buyers. 😅,btohqsg
Really want to buy when the result announced.. Sentiment so bad until I hold back,btohqsg
Grats to u.. Market reward the brave,btohqsg
Abundance you got Huat yea bro,btohqsg
Sad liao.. Nv sell at high 49 lol,btohqsg
how many lots you have? not over,btohqsg
still not too late to buy Geo for results play,btohqsg
waiting for better opportunity to add too,btohqsg
Freezer too small to store so many stocks,btohqsg
U also big leg hor.. Almost every stock have,btohqsg
but many stocks like you high didnt sell  then stuck. when need $  sell at loss. i have taken more losses than wins,btohqsg
Even go to the moon also will come back to earth one,btohqsg
hope to see golden energy to close above 40 !! huat to 50 !!,btohqsg
Abit fake sentiment.. Just squeeze abit for profit that kind,btohqsg
my avarga 35x-360 didnt sell. end up sell some at 305 at loss.,btohqsg
Y sell this cash cow.. Going up soon liao,btohqsg
SBB at 30cents.. Super strong sarpork,btohqsg
This company print money one.. Don even need to touch.. Will for them to transfer u money,btohqsg
avarga. but need a lot patience one.,btohqsg
📞 for Chasen BBs. Its Time!,btohqsg
Eh no la. Tua kang abit,btohqsg
read up on Tong Kooi Ong  Avarga's boss. he not bad,btohqsg
Nb avarga I hold damn long liao...faster run,btohqsg
West Fraser tonight or tmr night,btohqsg
See the lumber 1 company performance,btohqsg
Avarga got SBB 10 times bo?,btohqsg
Ya la.. I need the dividend leh,btohqsg
Wah...dmf record high ...  jt gogogo...👍💪🙏🚀😂,btohqsg
Y bb hate me so much,btohqsg
once break 240 will be great for the next few days !!,btohqsg
Maybe you want to write email to Jiutian board to ask them do share consolidation to reduce shares float,btohqsg
Geo more steady compare to golden energy(big swing),btohqsg
JT no run no sarpork any other counter liao,btohqsg
Last mini run is from 82,btohqsg
Nb JT wanna suppork also scare,btohqsg
My geo in freezer at 0.320 for many year Liao 😭,btohqsg
Tio stuck for so many year .. 😭,btohqsg
better add more golden energy at 40 !!,btohqsg
🪳 🪳 🪳 🪳 🪳 🪳🪳 🪳 🪳 🪳 🪳 🪳,btohqsg
I want GEO Energy Res to Break out and gap tomorrow,btohqsg
See the chart  if break out  can really run,btohqsg
Today if Geo close 245. really power,btohqsg
TOKYO FINDS 3 177 NEW CORONAVIRUS CASES  A DAILY RECORD,btohqsg
MC Payment. The best is yet to come.,btohqsg
Jerrypls call JT BBs action !,btohqsg
Opps hosen got ppl Jiak liao,btohqsg
Chasen not stopping right ...move le,btohqsg
