text,group
Everyday volume getting larger & larger,btohqsg
Gcom is e most 💩 counter.. Diam Diam loh,btohqsg
Cannot eat lah.. Here many got diabetes,btohqsg
Wah just now 134 shld have shuffle,btohqsg
Can someone help to remove didi daily ki 02pips SCM⛴ at 🔝 Vol.   let either Acesian or Parkson Retail overtake and b e 🏆 in Top🔝Volume 😂🤣,btohqsg
Planning to hold MC till it reaches 9 series again,btohqsg
Mc buay sai liao... Hope closing mai too Pai kua,btohqsg
Power 💪 top vol. champion 🏆,btohqsg
hehe.. gumsia but me🙆🏻 TP liao.. only hold bal. 30% position..😢,btohqsg
itchy to sell park 50 haha,btohqsg
sold parkson again at 50  all huat,btohqsg
My KH bot 94 tomo forcesell.. I sold liao sianzz.. 1 pip,btohqsg
Wah.. Today made right move sold parkson buy bk,btohqsg
Told u 44 is good move le,btohqsg
51 +27.5%what r u waiting . Acesian pls wait up🤣,btohqsg
Moya break out. Now Mun Siong turn okay,btohqsg
Y last week no 1 sell me 59,btohqsg
Hope again 10min b4 close 😂,btohqsg
Yup they should be closing well today to continue tomorrow,btohqsg
Want to close liao still short,btohqsg
Later close 55 then u know 😂,btohqsg
Timing for this Moya call this morning is Swee or not? Swee Swee one :),btohqsg
Ytd think got chance eat ⁵9,btohqsg
Give mc some space first la,btohqsg
give parkson  MC and Nippe la,btohqsg
Today lah let huathuat tio burn😂,btohqsg
Parkson bb is real bb power sia,btohqsg
Acesian same+30%..Oops 😬  sorry correction shall b +3%,btohqsg
1 m for bb is nrh,btohqsg
Go toilet come bk so chio,btohqsg
Moya Asia finally broke out with volume. Not over this one. This rested very long.Congrats those patient ones,btohqsg
Join Moya for the Break Out!. Just started,btohqsg
Broke out 63 should be just started,btohqsg
Mc & ace can buy.. No say i no jio,btohqsg
Yup. today flush and recover and Break Out. very strong,btohqsg
Mun Siong seems to follow Moya now,btohqsg
shud have loaded 50 sia lol,btohqsg
Hope mc can close 88 huat ah,btohqsg
Okay Hoot Moya Close Day High please. Tomorrow should continue.,btohqsg
How come got ppl come sell 131,btohqsg
U said one ma.. $ in pocket safer 😂,btohqsg
Mun siong close above 63 pls,btohqsg
See tml got 7 series bo,btohqsg
Ya.. me 🙆🏻‍♂️ jin sad 😭.. all 💰 in pocket too early😢,btohqsg
If mc move is very fierce one,btohqsg
TIGERwhy no ask all jeep 50 jus now lol,btohqsg
Got ppl shout short I not dare go against ma😂,btohqsg
From 39 all e way to 65😂,btohqsg
Tomo go 7 then take profit,btohqsg
tis one reallh went up like tsunami,btohqsg
