text,group
haha agreed. That time I bought Spotify stocks on Revolut for $1 and I earned $0.01 back . It was my first time investing 😂😂,btohqsg
Hi  I just applied for Citirewards credit card and linked my card to amaze. Do I have to use the amaze card for spending in order to get the 10x points or just citirewards in applepay will do?,btohqsg
Mobile wallet transaction is not eligible. Use your amaze card to paywave,btohqsg
What is cpf shielding  mmfs etc??,btohqsg
Has some rule changed?From my understanding CDA cannot be withdrawn anymore. It goes into cpf mandatorily if not used for approved purposes.Long time ago yes it could be withdrawn as cash.,btohqsg
Just use amaze on apple pay is ok  amaze will convert transaction to online,btohqsg
cannot add amaze to applepay. can only add amaze to googlepay,btohqsg
Oh ya  but should be soon i guess  isnt it on beta before,btohqsg
oh can link amaze on apple pay? i tried just now but cant 😅 maybe cos i havent activate..,btohqsg
Cant for not i forgot  but earlier got beta test  should be coming soon,btohqsg
okay will use amaze for paywave 😂  how about transport (simplygo)? should i also use citirewards? currently im using normal adult ezlink card and keep topping up,btohqsg
CRMC to book for taxi get 10x?,btohqsg
Haha. You post this question everywhere. Perhaps search chat history can give you some clues. Or check usinghttps://heymax.ai/search,btohqsg
TNC doesn't state so actually i believe both are acceptable but i would recommend you do a ONE SHOT deposit from OUTSIDE bank with a clear remark it is for uob earmark promo,btohqsg
Depends what kind of retirement lifestyle,btohqsg
Morning! Does anyone know if Lazada transaction is qualified spend under the DBS $150 Cashback Christmas promo? I know shopping and dining can but not sure if e-Commerce shopping is fine. Thanks 🤩,btohqsg
Hi anyone know if the salary hack (transfer money from your other bank to scb with purpose code SALA) works for stanchart Bonus saver? E.g. same  method as uob one salary credit,btohqsg
How u concluded u can withdraw it out?,btohqsg
morning all..for UOB one account monthly $500 min spend...anyone here pay telco  S&CC...SP power bills via AXS app or AXS online AKA AXS eStation...?are these included or excluded?many thanks TYIA!,btohqsg
Axs is excluded. Refer to tnc.,btohqsg
ya..i saw..but they clearly said at machine.....hahaso i wonder if app or online.....so it's all the same?they are vague..haha,btohqsg
Does anyone know if monthly installment on laptop using uob one cc count towards the $500 spend criteria?,btohqsg
eh? last night ard 11pm...keep on cannot load..tried on 3 diff browser also the same..i thought offline coz chat not opened..haha,btohqsg
Axs usually excluded in tnc though. Better off u pay using other ways.,btohqsg
err..like in app?EG: starhub/M1 their in app?,btohqsg
Dont buy funny thing like voucher etc (for which lazada might spit out funny mcc at you),btohqsg
Does anyone know if insurance payments and petrol to Shell payments qualifies for the $600 minimum spending criteria in UOB EVOL?,btohqsg
Hi everyone  was wondering if the UOB Visa Signature is a good substitute for HSBC Revo/Citi Rewards paired with Amaze? Reason being trying to consolidate everything under UNI$ and the min S$1 000 spend is not an issue. Thank you!,btohqsg
Yup if u can hit 1k on paywave monthly,btohqsg
I think by far uob have quite alot of good card like uob vs  uob ppv  uob lady that give 4-6mpd  and uob one and uob evol that give reasonable cashback plus the uob one account which is why i tend to have alot of uni$ as all their uni$ pool together,btohqsg
Yeah that’s what I am trying to do too. Somemore I read that the VS card still awards the Bonus UNI$ for UOB$ merchants and it consolidates the spending vs the PPV which awards based on every $5 for each transaction.,btohqsg
Apologies for stupid question. Visa can now be paired with Amaze?,btohqsg
Anyone can advice for CIMB fastsaver if I open an account now with $50K and 2 weeks later top with to $100K will I be locked into the current promo rates of 3.5%? Thank you.,btohqsg
Hi all  would like to know if there are currently any uob lady / lady solitaire card sign up bonuses?,btohqsg
ya..3.5% for full amount inside..but only 1st 6 months...and i think should be pro-rated u will lugi that 2 weeks since they accrue daily..call CIMB and ask la..their line no waiting one..very fast answer..haha,btohqsg
Can ask singsaver promo SC card ps5 eligible for card on file $20 as well? Want to see TNC but already overwrited,btohqsg
hi guy if i only have a debit account with dbs with no estatement that can view in pdf how to i prove my webull withdrawal ? i try screenshot the transaction it don't work,btohqsg
Hi gurus  so if I buy DFI vouchers on WOGI website  will this spending be eligible for UOB ONE credit card bonus cashback? Thank you!,btohqsg
No  must spend at dfi store directly,btohqsg
Oh :( Thank you  Queenie! 👍🏻,btohqsg
Hi all  are all transactions on Klook considered as Travel under UOB ladies category? Just want to confirm that it is the same MCC code regardless of the product (sim card etc),btohqsg
If I refund the tourist tax at airport to amaze card  the refund will be credited to the link card right?,btohqsg
Also if I refund hotel payment paid through amaze card  the full amount will be refunded or will be subjected to foreign exchange at the point of refund?,btohqsg
Subject to forex at point of refund,btohqsg
Do you know if the refund will go to the charged card or go back to the linked card at the point of refund?,btohqsg
What is the MCC code for Zym Mobile?,btohqsg
Hi  i plan to use uob lady card with amaze in tokyo. Is it a good combo?,btohqsg
only get bonus points if mcc under your chosen category. Beware of some unexpected MCCs in Japan.,btohqsg
I plan to use it for dining and entertainment. Any good combo to recommend?,btohqsg
The mari bank 400 - 40 voucher for new sign up is it one time offer only?,btohqsg
