text,group
Lots of ppl gave up on buying fresh coconuts because hard to open up. This tools solved your problem.,btohqsg
Just be careful as edge very sharp.,btohqsg
U ask ur family go toilet shit  but dun flush  sure can smell,btohqsg
I lao sai also I can't smell this morning. Lol,btohqsg
So confirmed liao. Taste samba also tasteless,btohqsg
What do you see in this picture? Some ppl see something that makes them horny? Some ppl see different??It depends on your mind. Lol,btohqsg
Ur sai not gd test  need someone else sai,btohqsg
I think tomorrow can play fast in fast out for some stock,btohqsg
I fully agree. Equal rights. Lol,btohqsg
This weekend war likely to escalate. Market will react come next week. So don't hold weekend.,btohqsg
Latest NewsUS Fed keeps interest rates at 22-year high,btohqsg
yesterday never chiong  should be today liao,btohqsg
yes  those already cheong ones will continue to be ki cheong.. those stks looks potential rebound🪃 ones  will cheong..,btohqsg
SingPost reverses into profitability with earnings of $11.5 mil for 1HFY2024Read:https://link.theedgesingapore.com/uHnRMmM7NVv5bN6U8Follow us on:@theedgesg,btohqsg
Digi good news? Clear the uncertainty,btohqsg
A good friend of mine during offroading.  RIP bro.,btohqsg
Surprisingly  SSB rates are better than most Banks FD rates  sure oversubscribed.,btohqsg
Nikkei  HSI  Dow chiong  hope STI can chiong higher,btohqsg
Otherwise I will chop ..... chop JoJo's one,btohqsg
gg lifted yesterday halt?simi gd News🗞️?DigiCore Y-o-Y property income fell 3.7%  revenue slipped 1.2%..DPU dn 8.5%9mths net profit attributable $17.4M,btohqsg
Distribution down less than sp is ok,btohqsg
But why no lifting of th? Sleeping or got other announcement?,btohqsg
not sure.. only noe pending announcement gd📰? 🤣,btohqsg
Frasers Logistics & Commercial Trust reports FY2023 DPU of 7.04 cents  7.6% lower y-o-yhttps://t.co/eXfsSHpyUuNovember 02  2023 at 08:46AM,btohqsg
PnD har..long or short trade as far as give decent return is a gd trade 😉,btohqsg
Oh.. Now I so blur keep forgetting what day 😂,btohqsg
This iFast everyday chiong ah? How is Mrs Toh huh?,btohqsg
No need wait 7 lah  now short,btohqsg
if $7.. I follow short abit even I don play tOh🤣,btohqsg
U guys enjoy.. driving for car warranty service,btohqsg
I thot u already shorted with CFD?,btohqsg
Why SCI chiong KepCorp bo follow abit?,btohqsg
Our 🇸🇬 STI 30 components ki liao lah except dBs🏦,btohqsg
Eat nano 93 hope follow arm,btohqsg
Yes  it's considered a peanut flag,btohqsg
KepCorp 🏭♻️ wu many kids 🇸🇬REITs.. shall bOttOm rebound🪃,btohqsg
Gd🍀luck.. 👍I avoid play w cAsino👑kinG,btohqsg
alamak... support a bit lah. 🤭,btohqsg
Wah.. this Japfa BB won't give up?,btohqsg
🇸🇬Fintech iFast $6.94 +2.1%Eight straight day bullish green💚 candlesticks🕯️ w seventh jump-up gap-up opening hor🤣,btohqsg
Wah lao u from just now still hvnt drive.. 以为你已经到了😂,btohqsg
Just relook at Genting chart..Very swee sia!,btohqsg
Civmec Price Target Raised 4.4% to A$1.42/Share by Euroz Hartleys,btohqsg
When btc take profit smi will follow,btohqsg
paragon at uptrend support .. can rebound ?,btohqsg
cheong ah Aztech🌎globAl 96c..aiyo  pullbk to gap-up openingprice 94c +0.5%🤣😝,btohqsg
Thk💭 will cheong ki bk since sis Jasmin👸 too many stks tOh liao.. & will gives a miss of Aztech 🤣,btohqsg
Olam violent bounce from its long down channel as mapped out here using pitchfork projection analysis. FYI only. Not a trade call. Please always do your own due diligence  DYODD before you place a trade.,btohqsg
Gold gains as US dollar  yields slip after Fed keeps rates steadyhttps://ift.tt/a8CujUwNovember 02  2023 at 10:22AM,btohqsg
iFast fast fast short bk to yesterday closing price 6.80?,btohqsg
