text,group
U login at 12am check again if is glitch,btohqsg
Or u may check w the BTO group did anyone same launch face the same issue?,btohqsg
I posted already. So far nobody have same issue,btohqsg
Hopefully its system glitch or human error,btohqsg
Maybe TMR U call hdb and ask.,btohqsg
Yes that's the only way. Wanted to go down HDB but don't know can allow walk in.,btohqsg
Don’t think they entertain walk in enquiries. Best to write in or call them at 18008663066,btohqsg
Already write to them. Will call them tmr. Thanks for the contact number,btohqsg
Hi! If I apply under MCPS (first timer) and I managed to get queue number  how do I know if I got the queue number via MCPS priority scheme or first timer public scheme?,btohqsg
doesnt matter how u got it because mcps just give you extra ballot  so no difference ba,btohqsg
means normal ballot is 1  first timer +1 ballot  mcps +1 ballot.u total got 3 ballot chances with mcps,btohqsg
but if u apply with mcps and got queue number  u'll be categorised under mcps alr (correct me if im wrong anyone),btohqsg
If your queue number was due to mcps then you will be categorised under it. You’ll only know when you receive the application package and see the Undertaking of MCPS form which the parents need to sign.,btohqsg
If I'm not wrong  you will ballot under the pool of mcps first  then if you didn't get  you will ballot under the pool of first timer (no priority scheme).,btohqsg
I see I see  I get it now! Thanks,btohqsg
Btw do note that they will give you the best outcome.,btohqsg
I was wondering just now if I get my number due to the first timer public scheme  will I still be categorised under mcps . But you answered my question!,btohqsg
Like the one that have the best queue number? Okok,btohqsg
When will I receive application package?,btohqsg
Is it before the first appointment?,btohqsg
2 weeks before your selection date,btohqsg
Hi just to ask anyone know if TMR the launch for Oct launch will start ?,btohqsg
You can subscribe to hdb newsletter and email alert to inform you any new BTO/SBF launch.Normally  you will know any launch faster via this telegram group or news report. Haha.,btohqsg
For the June 2024 BTO  the launch was in the evening around 5 pm if I remembered correctly.,btohqsg
Did u appeal anything  etc resale levy  or loan whatever when you Got the Q number?,btohqsg
So now here also can advertise?,btohqsg
No leh.. i remember clearly its in the morning as i was outside when launch,btohqsg
You are right. I remembered by evening time  the application rate status was updated with numbers.,btohqsg
Hopefully the bto exercise opens today,btohqsg
Check hdb website for bto execrise,btohqsg
Hi  Is there a chatgroup for Kent Heights residents?,btohqsg
Nope  there’s a new 5 storey building between the BTO and MRT,btohqsg
There are also plans to develop a five-storey building adjacent to the flats  integrating a new Kampong Kembangan Community Centre (CC)  a multi-storey car park  supermarket  eating house  outpatient healthcare facility and retail shops.https://www.channelnewsasia.com/singapore/hdb-kembangan-estate-new-bto-flats-community-centre-commercial-facilities-4094816,btohqsg
maybe not 10am sharp? june i recall i discovered it was launched at 11plus.. i think i check regularly but that day i was out so i wasnt sure,btohqsg
If not today should be tomorrow,btohqsg
Last launch was on Wednesday as well,btohqsg
U all waiting to apply immediately right after launch is it?😂,btohqsg
More of want to get more info.. and monitor application rate,btohqsg
May I know how accurate is the data shown on the website?Sorry in advance if this is a stupid question,btohqsg
i guess its the application rate on hdb website.. it should be quite accurate since its from hdb,btohqsg
First the MRT  now the BTO  Its so over,btohqsg
Curious  did HDB tell u why it was cancelled?,btohqsg
Hi does anyone know when Champions Bliss key collection will be?,btohqsg
Yes  it's due to my parents took proximity grant when they purchase 2nd hand hdb,btohqsg
hi does anyone know when do couples declare the ownership status for bto?the owner / owneror the owner / occupier statusis it during HFE or the balloting for project,btohqsg
Oh issit? Sorry maybe I recalled wrongly. But I rmb can change before flat selection by writing into HDB,btohqsg
Just checking coming bto wil be out in Oct  I got hfe done  no loan  to apply just need upload IC right? Cos I overseas limited access to documentsPlease advise is my 1st time,btohqsg
Should be nothing alr since your hfe approved,btohqsg
if HFE pending documents then the portal will state what documents is required. if portal never state  then have to write in to ask,btohqsg
HFE totally approve  dud not ask for any outstanding docSo when apply bto  no need to upload anything right 👉?,btohqsg
