text,group
and my 6900 sell order also got cleared,btohqsg
Where to see this counter party buy in poems?,btohqsg
My fren bought 0.50 pre-split. Still holding too.,btohqsg
Gold price is quite strong tonight :),btohqsg
Yes. Agree. Have to be quick.,btohqsg
One in 10 may have caught Covid  as world heads into ‘difficult period’ — WHOhttp://www.theedgemarkets.com/article/one-10-may-have-caught-covid-world-heads-difficult-period-%E2%80%94-who,btohqsg
Good morning Hustlepeople!QOTD  :“Learn everyday  but especially from the experiences of others.It’s cheaper“– John BogleHave a great day ahead. Am feeling real bullish today! Safe Trading everyone. Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Money all flow into the States?...market here sell on news?,btohqsg
Cannot invite  maybe you t try register,btohqsg
Hi all... anybody using Poems Cash Plus account? I saw this yesterday. Its 0.8% and no min. Realli so good?,btohqsg
worst will come around Dec 2020 to Jan 2021  unavoidable !!,btohqsg
Just checked Vickers  MT at 1.24 now,btohqsg
gap up and chiong to 130 plus !! Huat ah,btohqsg
UG very thick wall  may be range bound,btohqsg
Should set the tone nicely for 1.5 by end of week,btohqsg
For the BB  it is Pasar malam.  They at the flag pole position.,btohqsg
last few days  BB was accumulating ..,btohqsg
waiting for tonight GREAT news !!,btohqsg
Huh? What great news....pray share 🙏,btohqsg
TG likely to gap up !!,btohqsg
Aiyah....all glove stocks gap up today....huat ah!!!,btohqsg
Have to admit that  medical counters will be the cash cow at least for the next 6 months.,btohqsg
just guessing  hint from the past 2 days high traded volume !!,btohqsg
Morning.. let’s go MT Sunrise Samco!!,btohqsg
UG free float shares will be getting lesser in the open market  if everyone is holding for long term  Huat ah,btohqsg
True... huat to all UG long-term holders....,btohqsg
$3 now also presents a chance for previous stuckists (if they still holding) to escape.Question will be “better run preserve my cap” or “maybe i can hold on and earn a bit more”.,btohqsg
After the split  it going at 80plus cents. All hesitant to buy.Now all FOMO,btohqsg
if today UG can hit more than 15 million shares traded with a white candlestick    REady for another wave !!,btohqsg
EPF already wiped out all for the past few days    cos its the cheapest glove stock among the rest ..undervalue !!,btohqsg
Master Yuan got chart on Starhub?,btohqsg
Volume low no good sign le,btohqsg
Rex strengthening. Time for interra to move,btohqsg
HeegulMay I know tgt for abundance pls?,btohqsg
Feels like it might be stuck in the 74-78 range for a while though,btohqsg
Haha very day call one time lo,btohqsg
If down no volume is good,btohqsg
Hahah   one day it will come,btohqsg
For MT countdown has begun... slowly is good for me...,btohqsg
lol if only the sg BBs/ bigger players here this. haha. sg mkt mostly lapsing into the mini few pip mode again  quite lame,btohqsg
Couple of big buys last week,btohqsg
Avarga JT go go go !!!,btohqsg
very high chance  hint based on the last 2 days high traded volume !! But today $1 must hold  if break 104 will be great,btohqsg
got 34 bite 200 lots ample,btohqsg
Rex cleared .142 on way to.145,btohqsg
medtec 5mw4 tgt 120 dn 38.2%px hit 121 nowThis must hold then w5 come,btohqsg
How come TW MT down we down  but TW MT up we stagnant,btohqsg
SgYuanposs for an update chart for Hyphen  please. Thanks!,btohqsg
guessing only  DYODD when u trade !!,btohqsg
Guessing say guessing  got so hard?,btohqsg
