text,group
#ST#Singapore‘X-ray vision’: New app helps Changi Airport’s workers navigate essential services undergroundDecember 17  2024 at 05:00PMThe warren of cables  ducts and pipes crisscross the airfield  providing services such as electricity and water.https://ift.tt/YEgyAbcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer Hong Kah Secondary School building to make way for expanded special needs schoolDecember 17  2024 at 05:00PMUpgrades to Grace Orchard School include larger classrooms and more spaces to cater to those with ASD.https://ift.tt/2CJLdR6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePair from overseas syndicate admit breaking into house  stealing valuables worth over $570kDecember 17  2024 at 05:35PMLong Zhihua and Luo Changchang arrived in Singapore in June to commit the offence.https://ift.tt/upSOiRrMore athttps://t.me/NewsRoomSG,btohqsg
Yeah i saw this before but dunno nice or not the foodie..,btohqsg
Let me know when u not free,btohqsg
#CNA#SingaporeCongestion expected to remain under control even as car population rises: AnalystsDecember 17  2024 at 05:07PMAnalysts believe Singapore is on course to achieve its vision of a car-lite society  with congestion well-managed by technology and evolving user behaviour.https://ift.tt/FEiQKYVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore creating transmission model to predict potential spread of bird fluDecember 17  2024 at 06:03PMWith global outbreaks of avian influenza on the rise  the country is intensifying its precautionary efforts despite having no local cases so far.https://ift.tt/qJC5AujMore athttps://t.me/NewsRoomSG,btohqsg
i scare.. no meet him before😢,btohqsg
wa lao someone smoke in lift🤢,btohqsg
Take a deep breath and inhale it all in ~~,btohqsg
go report them ! Lift got camera !,btohqsg
sounds like a low ses place issue,btohqsg
#ST#SingaporeTrashed or treasure? Will deep sea mining ruin oceans?December 17  2024 at 06:00PMRich lodes of valuable metals lie on the seafloor. Will a global rush to mine them be allowed to go ahead – and will doing so damage the world’s oceans?https://ift.tt/0UOmwIhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Bags of joy’ help spread festive cheer to 300 beneficiaries of ST School Pocket Money FundDecember 17  2024 at 06:05PMLocal financial advisory firm PFPFA gave out goodie bags worth $100.https://ift.tt/2LmtwdeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMotorcyclist dies after accident involving lorry on BKEDecember 17  2024 at 06:10PMA 25-year-old male lorry driver is assisting with police investigations.https://ift.tt/GFnhjiqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHow can I keep my belongings safe from thieves while flying?December 17  2024 at 06:10PMCases of in-cabin theft are increasingly plaguing some commercial flights.https://ift.tt/vXxnL3pMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFake Covid-19 vaccines trial: Defence objects to six police statements being admitted as evidenceDecember 17  2024 at 06:15PMThe lawyer said the statements were recorded under threat  inducement or promise.https://ift.tt/bCofI1MMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man over forklift accident  victim’s left leg had to be amputated below the kneeDecember 17  2024 at 06:35PMLucious Richard Pereira did not check a blind spot before making a turn and the forklift hit the victimhttps://ift.tt/8EHqRhaMore athttps://t.me/NewsRoomSG,btohqsg
Because some people only understand certain languages and we need to make it clear to them.,btohqsg
Go home pang pui pang sai ok? Haha,btohqsg
"This 'post food let chiobu ownself jump into the trap"" strategy is working well",btohqsg
Somemore u type chinese to someone who uds abit only 😅,btohqsg
"Add in your ""how to get chiobu"" guide book.. Rmb to credit me😌",btohqsg
Must wait until they really turn up first...,btohqsg
Wah wah u saying they aeroplane u is it,btohqsg
Can borrow ur lines.. if others type foreign wordings😏,btohqsg
Like that no choice.. U need to bring me along 😌,btohqsg
Cheap.. U treat me eat can liao,btohqsg
I see if I can get it translated to 圆得不能拿.🤣😏,btohqsg
Im waiting for squid game 2 🤣,btohqsg
I think she salivating at the guys nnp,btohqsg
Wa. You actually went to the ubi place recommended by@xPinkyzx?,btohqsg
#CNA#SingaporeSecurity guard who forgot about dummy bomb  triggering emergency response  fined S$1 800December 17  2024 at 06:14PMThe prosecution sought at least three weeks’ jail and a fine for Durendran Vicknesh Venkatraman.https://ift.tt/AvspreiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLorry passenger dies in Tuas accident  driver arrestedDecember 17  2024 at 06:45PMhttps://ift.tt/k9vuTLcMore athttps://t.me/NewsRoomSG,btohqsg
Don't la. Later your nnp need to onlyfans to settle the issue.,btohqsg
Matured estate older HDB tends to have this issue. But it's akin to saying our old parents are low ses.,btohqsg
Please lor my place BTO also got morons who smoke downstairs and the smell gets into the lifts also..,btohqsg
Vintage.. they don't make em like these anymore.. now more like dumpster tips.,btohqsg
Till you need the ABS and air bags or legs and hands tired of changing gears or need to manually wind down the windows and adjust the side mirrors. Oh not forgetting no rear view camera and proximity sensor for parking.,btohqsg
Its the cigarette they smoke bah. Some older generations smoke dunno simi brands de.. smelly ~I hate it when i got in grab  got the smell..my clothes also got the smell 😅,btohqsg
wow ad hominem attacks are way more telling of your brain issues but ok  asides from that  do you think socio economic is only in reference to ones financial status? or do you think that the inability to conform to societal norms is beneficial to society?,btohqsg
I saw b4 some is wrap in paper kind...that one deadly 😅,btohqsg
I keep apply medicated oil in cab...,btohqsg
I will headache if inhale too much cigarette,btohqsg
Wah ang hoon.. Cheap... Really low ses😂,btohqsg
My ex de landlord.. omg the toilet so smelly. I want faint le,btohqsg
Why u like that? I always smoke outside my neighbour's window 🤣,btohqsg
Factually  your linking smokers to low ses is telling in both your attitude and apparent lack of observation and general awareness. That's all I'm implying. If the shoe fits. If it doesn't  kindly clarify why wisdom has always been faster than your thought processes.,btohqsg
That one  factual. My grandma used to buy those when she out of budget for her usual. 😂🤣 She said it's cheaper.,btohqsg
Too many with inability to conform to societal norms.Had I a choice  the first to go would be ministers-to-be who think everyone has two cars.😏,btohqsg
