text,group
Medicals seems like have chance. Medtecs just flipped 205 up both TG and MT in Top volume today. UG lagging behind and should follow. DYODD,btohqsg
Yen very weak now…a great time to visit for holiday,btohqsg
UG healthcare not sure if it’s brokers intentionally press down the price to collect but I don’t think they can collect much at the current price because so much holders stuck at high price level,btohqsg
they wanna grab sbb below 40,btohqsg
Nice UG flipped up 210 and 215. 🫡,btohqsg
All like no confidence to jeep,btohqsg
Tmr time to sell .. many hv confidence to hoot,btohqsg
Our 🇸🇬 STI index +0.8% leyesterday closing -0.78%,btohqsg
UBS downgrades Suntec REIT to 'sell' due to 'unattractive' risk-reward profilehttps://t.co/E4TCC37UsXJune 23  2022 at 09:15AM,btohqsg
Later MT boey song play up let us see😂,btohqsg
haha.. thk 💭 I shared sell Suntec Reit on last mth  May..and TP📉 appears Channel dn at new 🆕 LL near 1.60$ and hit past 03 trading days.. now dead🐈bounce is an opportunity to trade,btohqsg
I won't touch medical cos the pandemic is under control .  And the monkeypox is not a new virus anyway,btohqsg
fifo trade only for all. play the momentum,btohqsg
Thank bro .. not as fast as u .hee,btohqsg
Anyone having network issue with circleslife?,btohqsg
I oso won't touch.. Eat popcorn watch,btohqsg
haha.. agreed👍.. nvr nvr hold 🧤 stks.. especially bottom🧤.. rather intraday trade river🪨,btohqsg
Market abit oversold.. Think preparing July chiong,btohqsg
But banks still high leh.. Alot foreign funds got stuck 😂,btohqsg
Don't buy energy for now.....weak trend,btohqsg
Lai liao...During this period  he had largely remained in his hotel room  except to visit amassage establishment  and eat at three food establishments on Jun 16 ” the Health Ministry added.https://www.channelnewsasia.com/singapore/british-airways-monkeypox-singapore-authorities-air-crew-quarantine-2763016,btohqsg
I think one day show. If it’s a solid play. All medicals Cheong tgt,btohqsg
Now only mt. Others all limbei,btohqsg
No right no wrong. Touch also for short term momentum trade,btohqsg
As per above attached Suntec Reit📉 on May.. did u TP when dead 🐈 bounce to EW4 or at upper dntrendline?past 03Ds hit🎯 near 3rd LL $1.60 at channel dn lower dntrendline or EW5.. now an opportunity to trade for a 🐈rebound🪃 tonext LH. OSOD🤣,btohqsg
Well done UG 220 flipped. OTOT guys,btohqsg
Well done UG  UG now 220/225,btohqsg
W😲W.. 230 +9.5%suggest: 💰 in pocket always not wrong  bro Dax🤠,btohqsg
🫡 yea bro  win need to tp. win less better then from win to lose.,btohqsg
Buy Call for The Place $0.074.,btohqsg
Buy Call for The Place $0.074.,btohqsg
haha.. mkt scare it's tonight Powell🗣️ Part-II 乱乱Kong or US Crude Oil Inventories har😂🤣,btohqsg
Huge sell off palm oil sectors,btohqsg
Added 245. Saw a 10m 250 queue just now earlier.,btohqsg
brave Snr. 旺旺👍.. GAR🌴 appeared bearish H&S leh.. sudden break-dn multiple S S 265 at one 👄 13.8M,btohqsg
Looks like a bounce coming. That’s why I try lo,btohqsg
ya.. bro🐯 toH🧤 & haut liao,btohqsg
Hoot a bit Frencken.. I bet market to recover later..,btohqsg
index lao hong also🇸🇬STI +0.5%HSI🇨🇳 +0.4%,btohqsg
expect Indo heavier levy for cpo gg,btohqsg
Haha if can hit back 280 I am happy,btohqsg
RHB upgrades APAC Realty to 'buy' despite 'opportunistic' offer  17% ytd plungeRead:https://link.theedgesingapore.com/z6XyRrM11tFXN5FN6Download our app:edgesg.link/appdl,btohqsg
Nio very strong wor.. keep rising,btohqsg
nio nio might continue rally challenge multiple resistance near 27.50 or 200Dma (if BO triple🔝 near 25).. since BO >20 or upper dntrendline or systematic triangle last Fri.. in 🇺🇸NIO TA📈.. but RSI overbought liao leh😬OSOD🤣 & cheong ah 🇸🇬NIO,btohqsg
I about to say that  🖐,btohqsg
I never monitor  miss selling again 😅,btohqsg
If really raise to 3rd LH and pullbk again.. mean 三点验证 it hd turned a dntrend REIT.. (anyway cheong too highs liao.. pullbk is normal 🤣),btohqsg
ok  ok  aim 3rd LH let go,btohqsg
haha.. sis Ivy also gd in TA📈 liao🤣,btohqsg
This one kept since IPO  I totally forgotten about it,btohqsg
