text,group
If customer don't wan pick up how,btohqsg
Indeed. Kill all green shirt pink shirt n civilian shirt🤣🤣😂,btohqsg
The greedy grab ask ppl self pick up still want earn 10%,btohqsg
So far grab never use chat function yet,btohqsg
Which is crucial for customer service,btohqsg
This will be available in my app,btohqsg
If this is successful can expand to many countries,btohqsg
A one stop app to use,btohqsg
Anywhere u go in the world,btohqsg
Even if u go tour u can order from same app nearby restaurant for self pick up,btohqsg
The app will inform u that ur food is cooked,btohqsg
Which grab n panda also dont have this function,btohqsg
Lol one   u wan say all these u better already done it up or have a prototype already,btohqsg
This guy like saiko..pm me ask a few qn..i thot he newbie..but dunno ask for what..havent register LLM..,btohqsg
Every now n then will have this kind,btohqsg
This one gong wu gong bo. If he have idea. Have alr come out long ago.,btohqsg
Scammer in the works...app development no cheap..Hawker can always tap on whyq network..,btohqsg
End of the day  Singaporeans are still willing to pay that extra $10 - $15 to have the food delivered to their doorsteps,btohqsg
Those hot fav food can also called direct to them to order.,btohqsg
Waste $$ for him to come out that idea..,btohqsg
That guy cfm hate grab and panda,btohqsg
"Anyway for those always eat out  can try out self pick up for grab or panda  both got 20-30% ""discount"". From what I see  store will markup about 15% so it will be still cheaper to order via app.",btohqsg
But that only useful if u don have special request. . .,btohqsg
Not true. I always do self pick up.,btohqsg
Yup..he say he work for panda..use bicycle/ebike..got 1 cust complai his food come unsatisfactory and complain.his pay got deducted.He personally ws the customer,btohqsg
I told him its harrasment under the new law..better dont do anything stupid.,btohqsg
Wats the maximum dimension for car?,btohqsg
Just Kena a bulk job by a Jew who charbor,btohqsg
Nvm I already ban the mlysia charbor,btohqsg
Shud be a MPV or van job...,btohqsg
Call said parcel. Her one parcel like those old 40 inch CRT TV so big,btohqsg
Next time must ask precise b4 head over . Lesson learnt.. too many cheapo out there,btohqsg
Want call customer service no pick. Lan lan,btohqsg
Can ask her to cancel or top up,btohqsg
Ask her cancel they will put driver cancel. Then I need write love story again. Sua. Do charity lor... No more next time . Ban her liao,btohqsg
Lucky I reach 1 person cannot carry up. She call her fren come carry...,btohqsg
Then she got give u massage ma?,btohqsg
U show her ur muscles ma,btohqsg
She better give me a bad rating . I shoot her back...,btohqsg
Morale of story dun think parcel is small small type🤣🤣,btohqsg
Oddle job still better... Usually swee swee jobs,btohqsg
Is not u kana play by auntie,btohqsg
Is u kana play by lalamove,btohqsg
Lalamove dont let u cancel ar,btohqsg
Of not lalamove ask u go take for wat. See u suay anot,btohqsg
Thats why if u genius go create let the idiots deliver for u,btohqsg
Dunno can share link here or notSaw this quite funny,btohqsg
Mandarin gallery pick up park carpark ah?,btohqsg
Its Malaysia lalamove advertisementQuite funny lol,btohqsg
Yes park   go to lvl 4 via lift then can access the other areas,btohqsg
Don't quite get what u mean. U mean thru the app update car plate no ah?,btohqsg
Actually restaurant don't k u drive bike or car  as long as didn't make their customers hungry ok liao,btohqsg
Means need to pay that 3.60 parking if I don’t get out by 10 min?,btohqsg
1)changing car?Than use the whatsapp method2)changing bike?Than use thr whatsapp methodChange bike to car car to bike etc use the form,btohqsg
Oh coz I saw the pinned message it’s not stated I thought it’s 10 min.,btohqsg
Usually they pay less than that... Restaurants also pay 50 50. For the delivery fee. Their margin high,btohqsg
But eat restaurant must eat in enjoy the ambience and the service. Dabao home like a bit tsk tsk...,btohqsg
Why can't 30 min grace be the new norm. Deliverers no need run ma.,btohqsg
All across the board..if after phase 2HA still 30mins..carpark full liao not even lot for deliverers also,btohqsg
Normal ppl go shopping centre where got go 30min one...so no difference for the normal shoppers,btohqsg
20 min is enough le actually,btohqsg
Donno after 13th still got 30 mins bo,btohqsg
If don't have shopping mall have to run die sia,btohqsg
Depend how greedy the capitalists are...if back to 10min. Not all shopping mall worth to do ...some confirm exceed 10min,btohqsg
Parking illegal I kiasi  one ticket cost $200,btohqsg
Have you all met any fck up guard?,btohqsg
Bo leh  so far I meet those guards all quite friendly,btohqsg
Any bros here doing foodpanda with car bo ?,btohqsg
Try lo..that day i meet 1 food panda rider  the grocery he carry is like 1 small car order xia,btohqsg
Food panda car is do grocery?,btohqsg
Donno yer  just approved my acc  never try  ha,btohqsg
If do grocery xiong . Buy rice buy mineral water carton.😅,btohqsg
Bros  did lalamove cover insurance while we doing delivery?,btohqsg
2 bags + 12 pack mineral water..i dunno how he fit on his bike xia,btohqsg
By right cannot by left can..😂..thats why they intro the SNACK insurance by NTUC,btohqsg
Partner Benefits: SNACK Insurance | Lalamove Singaporehttps://www.lalamove.com/en-sg/more-benefit/driver-partner-insurance,btohqsg
Nope..i on hiatus day job beckon,btohqsg
I see  what's the number for WhatsApp? Sorry for asking.. I'm a noon.. 😅,btohqsg
snack is personal insurance  for the rider/driver. if he's asking about 3rd party (liability) coverage  its not covered by snack. that's under vehicle commercial insurance.,btohqsg
Bro can do both lalamove and food panda ah?,btohqsg
yes  the two companies dont share rider data.,btohqsg
U can go grabfood  foodpanda  deliveroo  lalamove  pickuphero  milk run,btohqsg
but not at the same time.,btohqsg
As long as u work hard lo,btohqsg
Like PHV do grab  ryde  gojek  tada lo,btohqsg
panda is short local trips  llm is islandwide or long distance. they dont mix well.,btohqsg
Ahhh but I don’t really enjoy delivery food though  any delivery platform with car that can do the job? Hahah sorry too many question I realize,btohqsg
food is where the volume n money is though. you can try parcels  hitch onto the ecommerce boom. but may not be freelance.,btohqsg
Ohhh I thought to deliver those bulkier items would be the money,btohqsg
per trip yes  but food has much higher volume.,btohqsg
Bobian  now bo passengers  send food lo,btohqsg
If no foods no passengers   shit also have to send liao...,btohqsg
Thanks guys y’all are very helpful,btohqsg
Listen music  pick n drop off  relax relax  no passenger smoke,btohqsg
Food delivery really tiring..... Have to park  run  wait  restaurant delayed  kenot fxxk  haha,btohqsg
Restaurant delay we kena fk meh,btohqsg
If u take 2 orders at one time  2nd orders delay will cause ur 1st order delay also  haha fxxk lo,btohqsg
Today I see one uncle doing parcel delivery $1.8 per pc,btohqsg
Inside one condo  and parking is free  one block around 5 to 6 PCs  one condo around 100 to 120 PCs  superclusted sia  4 to 5 hours can finished I think $200 but walk a lots la  tiring...,btohqsg
Wa $2 a bit little ah,btohqsg
Oh if it’s at the same condo  then I think ok ah,btohqsg
But this kind usually the shop itself hire delivery man cheaper for them,btohqsg
I kenot  I old uncle liao  kenot walk...,btohqsg
Aiyo don’t like that say  it’s time to take it slow for you lo!!!,btohqsg
Market rate $1.50 liao..get $1.80 very good liao..,btohqsg
Well ..if commercial insurance better dont take at all..u got to refinance ur car  commercial non PHV 1.8k..no NCD discount ..stuck at that amount for long.,btohqsg
My last car smart alec buy under commercial entity cause low deposit etc..interest rate high..insurance 1.8k non PHV usage..for 3 years loon..cheapest renewal i got 1.6k after so call loyalty and ncd discount,btohqsg
Wah y pay so much? My income 3rd party alrdy 1k I alrdy kowpeh. Now looking at FWD n Budgetdirect. After all old bird know langgar better settle outside unless 100% not ur fault,btohqsg
Got just tt u were asleep when orders r taken,btohqsg
Serious ah next time put alarm at 5am standby🤣🤣,btohqsg
Budget direct is the cheapest I compared all,btohqsg
U guys see how grab pay the rider,btohqsg
Lol long time no see cck cemetery order,btohqsg
Last time tt order will hang there nobody take,btohqsg
Got.... who say no people takeThe ghost lor,btohqsg
Careful of this bugger . Will ask you send many boxes of curry puff... Ban liao😜,btohqsg
They make the curry puff at home kitchen to deliver to their stall at coffeeshop,btohqsg
Cb mbs say 30 min grace period i ask the customer service,btohqsg
Where can i call to f them sia,btohqsg
took before damn a lot of heavy boxes hahaha,btohqsg
Lol..thats why i dont go mbs ..painful to park,btohqsg
12pm aj now say need to wait 30m,btohqsg
Llm jobs really pay jiao sai $$,btohqsg
I suggest u guys do panda job instead,btohqsg
I see 1 $13 job need take close to 1 hr do,btohqsg
The box the put inside damn oily aso... Can fit boot aso wun take... Make whole car oily,btohqsg
The abang still say last time cars all take... Say I dun take going complain me. I also tell him I going to complain him😜😜,btohqsg
"Meaning alot spoil market ppl aka "" hungry ghost""",btohqsg
Haha jus pick up the order,btohqsg
Say got transport and dont worry..simi also say..than stick to ur panda or grab ..,btohqsg
I using my dad car to do,btohqsg
Why they ask me top up $20 to take order,btohqsg
In case of cash payment they will take commission from the $20,btohqsg
Unlucky day lol sim lim sq also no Grace period,btohqsg
Bo hua but jobs still gone fast la,btohqsg
U do llm very long liao?,btohqsg
At least u getting $35/hr for car,btohqsg
This job $16 minus off 20% left $12.8,btohqsg
How to ignore pple ah ?,btohqsg
If i know i just roadside liao,btohqsg
Lol ytd go duo galleria pizza express. Kenna andaz 3.75 parking,btohqsg
Guard say park between the residential and visitor gantries that area but no lot so lan lan park visitor,btohqsg
Oh i go in evening time,btohqsg
Press name  3 dots  and block user,btohqsg
U registered as walker..they give u bike orders  use car to sent order ..u stupid or what?,btohqsg
Maybe that's what happened to me ba. Confirm took more than 10mins in total,btohqsg
U thimk i so stupid do llm order?,btohqsg
Llm 1 order i panda can do 3 order,btohqsg
Panda pay you how much to kbkb here?,btohqsg
U ask so much qn..go back to grab or panda...better for you..kpkb also no use..which platform give u better rates..,btohqsg
Dun come talk to us stupid ppl,btohqsg
Your panda have anot? Don't have diam,btohqsg
What u see is what u get,btohqsg
Almost everyone knows u are a cannon in the panda chats and taking screenshots from other top riders earnings dude.,btohqsg
U think u wanna take these ss to come lalamove chats to try get attention? U think again. There are drivers who keep quiet and earn almost as much,btohqsg
U can see online time n earnings,btohqsg
Got $35 for one hr meh?,btohqsg
I also using car to send bicycle for gf leh  ha,btohqsg
Wah  cake I damn scare now,btohqsg
Anyone interested to stack n do ? Pm me ba  i can do but dun feel like doing liao lol,btohqsg
U is different..Try try..that boy is different borrow father car sent LLM bike order and say better payout...wat cock..never think abt petrol etc..cause the car not his ..,btohqsg
If someone can take then i go home earlier fetch my kids,btohqsg
His $16 bike order = min $24 car order,btohqsg
Guys  for cash payment  is collect payable by customer? Then how to pay lalamove for their commission?,btohqsg
Deduct commission from ur acc lo,btohqsg
Haha  he talk cock let him sing lo  the money in our pockets nope him also,btohqsg
So I just collect the payable by customer right?,btohqsg
Don't withdraw all amount  I always keep $20 inside,btohqsg
After 13th   donno the grace period how o,btohqsg
Family mo important.  I aso dun take AJ these days... Unless nearby house one...,btohqsg
Wah  then for this shopping mall grace period 10 mins how u all do arh? Sometimes I run I also need 15 mins,btohqsg
I ever park taka run to far east plaza collect then go back taka take order then pay the parking fee,btohqsg
Ya lo  tiring.....even hdb also bo 30 mins kenot do grabfood liao,btohqsg
Wow what is this  foodpanda with car?,btohqsg
Any bro wan do pm me ba  take go,btohqsg
Next time help me take tampines order leh,btohqsg
Siao then u cant do i die,btohqsg
He say not worth it and ask me how to apply,btohqsg
He got say not worth it meh?,btohqsg
He asking u for help  if u don't willing to help  y suan him o,btohqsg
everyone here are earning for their living ok,btohqsg
haha this kind of thing also want nitpick,btohqsg
He pm me also..😂😂😂...wanna show here sure laught and facepalm,btohqsg
Hi..LLM now cannot take more than 2jobs at the same timeIs that true ?,btohqsg
Max 2 if the job red,btohqsg
I took 2 jobs at 530pm n tryin to take another at 6pm but was rejected at 6pm job,btohqsg
Tat day I took 2 jobs at 11am  1 at 1130am   max liao,btohqsg
Yesterday i can but today i cannot,btohqsg
U shld wear googles n see again,btohqsg
U got more than 10 pending orders?,btohqsg
Yes but all advance job like friday sat n sun ...It shouldn't stop n being reject ...,btohqsg
Lazy to take aj job now  haha  scare kenot make it sia  now do llm depends on luck n faith liao,btohqsg
If they stop at 10 no point n how can we hit their bonuses...,btohqsg
Then u got to finish 1 then got empty 1 lo,btohqsg
Haha  bobian  now supply more than demand,btohqsg
Shud be can ..unless u fill up ur quote of 10slots,btohqsg
Can ..why cannot..all depends on luck and fast fingers also,btohqsg
Means u fill ur 10 slots but you can turn 1 more when one of ur job turn red..but u dont have the flexibility of taking choice job or higher payout ones,btohqsg
Last week thurs off..mission start..fri do 9 sat do 11 sun do 14..each day 1 job not counted took AJ before mission start,btohqsg
Manage to hit tier 1 bonus..the 2nd one will hit if no rest on thurs,btohqsg
All about time management order radius and luck,btohqsg
Come to the dark side..sure hit mission,btohqsg
Luck play a part also..sway2 forgot u took AJ before mission start..have to depend on any job to complete if u realise after 730pm,btohqsg
Thurs..thurs-sun 33..minus 3 AJ beforr mission..,btohqsg
Can do one..no worries..keep calm and drive on..without u realising u hit 3/4..dont be so stress out achieving the mission till anyhow bid job..,btohqsg
So go for mission some dont..mission is a bonus..can achieve take cannot achieve try another week..ur weekly/daily target more important,btohqsg
The advice is for newcomers to LLM.Dont stress out after awhile u will get the hang of it.Everyone started sumwhere.,btohqsg
Anyone want pasir ris to punggol,btohqsg
Y no one wan mine lol,btohqsg
Nb mbs give me complimentary parking for nx round,btohqsg
go customer service claim parking ticket ah,btohqsg
but they still eat your $7 like that,btohqsg
who will go there park normally one,btohqsg
Yesterday bad today also not tt good lol,btohqsg
Stack 3 mbs thought swee liao,btohqsg
Lalamove only worth do on weekend.,btohqsg
Wah. Pick up now order  I happen to be near vivo otw to katong for my 6pm order. Then now say need 10 to 15min. Basket,btohqsg
Lol..pick now order doesnt mean pick now..got timing..i got take 1 pick now order at 5pm..order only out by 530pm..knn,btohqsg
What time do u start working?,btohqsg
Buko Nero tanjong pagar knn  I reach early for 6pm pick up  suan siao me y come so early,btohqsg
If stopped work after those 3 then earnings margin good lol,btohqsg
If you drive Porsche they give u 6 hrs complimentary free parking😜,btohqsg
No wonder Porsche so popular these days,btohqsg
I think tampines ikea no more lalamove already leh,btohqsg
I dash thru red light just now jialat,btohqsg
Behind car all blur still blink light at me,btohqsg
Think today cannot drive liao. Head blur blur,btohqsg
Maybe many drivers complain about that irene promoter there heard irene always give to her own kakis,btohqsg
So fast earn enuf liao arh,btohqsg
Headache tired kids waiting for me… only $130 today 7+ houra,btohqsg
u got it? i saw this just,btohqsg
Not east site so I no take just send here see see only,btohqsg
Tomorrow I'll make it to 5 🌟,btohqsg
Hi all   is it the job appear base on our current location than it will pop up ?,btohqsg
Even u at jurong u still can see tampines pick,btohqsg
Headache is a sign of stress at work. Take care fren,btohqsg
Oh noted with thanks  No wonder always lost the bid .,btohqsg
$16 take n go   any bro?,btohqsg
guys if ur fans order u can see how much longer compared to the other people?,btohqsg
If no other fans around u be able to click in view n see can do or not then swipe,btohqsg
I got a questionDo our cancellation counts reset every month? Or quarterly?,btohqsg
Waa no comission $10 extra u better than me liao,btohqsg
This group universal llm / grab / panda / roo / WhyQ / Startester,btohqsg
How long arh bro ? 2 hours,btohqsg
Oversized liao ma  I jitao WhatsApp customer this,btohqsg
I say if u cancel I will claim haf,btohqsg
Nobody take throw to llm very fast missing liao 🤣,btohqsg
Then she ask me help I day $10 lo  distance 1km  hahaha,btohqsg
Very near only that’s why $10,btohqsg
Some more the food very small nia,btohqsg
Part time can   full time cannot,btohqsg
$10 ok  some bike order also $10 like tampines tampines,btohqsg
Never do before more than 2 stop lol,btohqsg
I delivered one car job 10 drops off $100 spend me  3.5 hours...,btohqsg
Need to ask lao jiao here.  I don't know lol,btohqsg
LLM $10 throw quite far liao,btohqsg
Rush like siao bro  pick up 8pm customer ask me delivered before 10pm,btohqsg
If they call MPV or van is how much,btohqsg
I guess I sign up more and more app liao,btohqsg
Still got grabfood n llm not side folder,btohqsg
Huh. So easier? Later I go try,btohqsg
Told my little gal ninja she like,btohqsg
She ask will I become golden ninja like those in ninjago,btohqsg
But donno got to deposit bo  gogovan have to deposit $75 also,btohqsg
Hahaha  my girl like my panda shift also  she say very cute Pinky,btohqsg
But grab food shirt better   I put inside my car standby just in case raining lo,btohqsg
I reach ady ma  if she cancel ask cs help claim ll,btohqsg
But ok la  she steady  paynow me  haha,btohqsg
Carry 3 box  my back damn pain,btohqsg
But cs will also ask did u call n ask the item size before u head over. They aways chut this pattern🤣,btohqsg
Lol like that I already ganna pban liao,btohqsg
Srsly i dont know why u guys dont use panda,btohqsg
Keep dwelling over these small payouts,btohqsg
Some of this companies I NVR even hear b4🤣🤣😂😂,btohqsg
Can use budget direct for Lalamove delivery?,btohqsg
Panda is strong is $$ for this week.,btohqsg
Live chat can’t add in secured zone fee?,btohqsg
If ban register under your wife account still can carry On,btohqsg
If still ban register under bike 🏍 account,btohqsg
No la cos given what they show there I already hit 7 cancellations liao,btohqsg
U kana red card liao ma  should reset ?,btohqsg
Ya  hahaha  no yet download  but air Asia got this platform meh?,btohqsg
4 food delivery platform wo. New out so big month ago,btohqsg
Airline that join to food delivery platform...,btohqsg
I sign up until now didn't do any,btohqsg
All their pickup quite far for me.,btohqsg
Air asia free delivery within 15km.not many vendors,btohqsg
Good..you can crawl back to the hole u come from and stay put..,btohqsg
Yup. Mainly in east. West only got 1 flower at toh guan,btohqsg
East good leh I east. Air Asia alot jobs?,btohqsg
They mainly get job from digital kitchen... See when west got such kitchen,btohqsg
Need chiong peak hrs better bah.,btohqsg
Do parcel u will shag like fark.,btohqsg
I tried once long long ago... Their pick up at Tampines warehouse... Damn chaos,btohqsg
I was there is a pick up in west side too right?,btohqsg
Bro  so this one wait at taxi stand call them arh,btohqsg
@NizanSaidthis one nope Violet onn hor bro,btohqsg
The ratings will keep go up when noone complain izit. Mine keep going up ABIT every few days. If only buy stock aso can Cheong so high😂😂🤣,btohqsg
Do come too early..the guard anal one..odette staff will sms you to confirm order,btohqsg
Odette..all their job is car order...michelin star rest..,btohqsg
@jibailexthey will sms u to confirm..,btohqsg
I see  thanks bro  will wait their sms tmr  this not the Violet onn   I scare haha,btohqsg
@NizanSaidwait at this taxi stand rite ?,btohqsg
Yup2..dont come 10mins early..the guard very on one..come punctually ..dont go into taxi stand..just hazard light wait outside the taxi stand kerbside,btohqsg
Orh  so the guard will pass the food to my car ? Wow  good sia  don't need to park n walk,btohqsg
Violet onn dont use oddle liao..they used to sent their orders from the clarke quay outlet..now is ninja os/their own website,btohqsg
The staff will pass the food to you..like drive thru,btohqsg
I see  heng arh  just now I choose liao recall u mentioned violet Onn  haha,btohqsg
The guard means the building guard..will ask you to go off if u stay too long idling waiting,btohqsg
Theres the vendor name..Odette..their order is 100% car orders,btohqsg
Wan do 24hrs jus use panda,btohqsg
I see haha  okok  then I reach zhun zhun better,btohqsg
I hit 800 in a day b4,btohqsg
@jibailexif u heng..got chio local chinese girl or ang moh girl give you order..😂,btohqsg
Wow  okok  tmr I update u  haha,btohqsg
Last i took male staff..previously order all girls..,btohqsg
Stray Dogs barking feels like calling SPCA,btohqsg
Can teach me how u do 24hrs sir,btohqsg
Use my father car then can do 24.7 ah,btohqsg
He wearing Nike shoe to do it,btohqsg
Promise pay car rent at last no pay my friend son,btohqsg
Seriously how many hours can Ur tahan do LLM non stop,btohqsg
I find bidding n stacking for job make my head more giddy than driving,btohqsg
If sway rot 2 hours..if heng do all the way non stop,btohqsg
Over 8 hrs need rest... Safety firsr,btohqsg
Ya  hahahah  spend 2 to 3 hours to bid n arrange   sometimes depends on luck  haha,btohqsg
Ya afternoon is actually rest time...only that 4 hrs lunch n dinner do can better make good use time,btohqsg
Those job outside meal times high chance Kena bulk order or weird jobs,btohqsg
Like just now my weird job lo  spend 15 mins earn $21   haha,btohqsg
Sometimes right place right time lo,btohqsg
But no wrong leh . That job suppose to call mpv,btohqsg
Opps you drive wish rite. Aso MPV ma🤣😂,btohqsg
I bid till see wrong date  9 but I tot is 6  walan 😂😂,btohqsg
When bid I only got time see location ...😂,btohqsg
Now new places new restaurant I got to go explore slowly  not dare to stack  haha,btohqsg
Isit hard to claim waiting fees?,btohqsg
Easy but don’t do wrong step if not cannot claim,btohqsg
Cannot make it that's y lelong out. It's taken anyway gamsia.,btohqsg
Got leh  cs ask me deposit $75 o,btohqsg
Just have to top up min $30 first,btohqsg
Ur name similar.... Oh  I know liao,btohqsg
You might want to check their email again. Cos previously top up certain amount got free credits.,btohqsg
Waiting fee is now more difficult to get liao,btohqsg
They have to “send request” up before they give it to u,btohqsg
Those wan waiting fee   this is heads up,btohqsg
Anyone got multiple drop private jobs pm me,btohqsg
Hi guys where’s a good workshop to service car in kaki Bukit?,btohqsg
If you have time can go to the uncle at Owen road. Good and affordable,btohqsg
Nowhere to park and drive to mall and park lor,btohqsg
Porridge spill out what can do,btohqsg
Usually this kind we feel damn bad right,btohqsg
But the vendor also never pack properly haiii,btohqsg
Not me I saw it on whatsapp,btohqsg
Pour it back n put in another clan bag?😜,btohqsg
Just want to get idea 💡from u all if this thing happen to me,btohqsg
But the you zha just ABIT mafan,btohqsg
Maybe go hawker centre buy a replacement,btohqsg
Morale of story vendors who got fluid or soupy food. Pls call car . Dun save a bit but lose it all in a bag😜,btohqsg
Food bag can hang also I remember,btohqsg
Wacow. Professional Sia. All the food bag sit in car...,btohqsg
The only place the food can go  is the boot in my car... Seat is for human🤣😂,btohqsg
The only food sit in the car but on the floor is pastry ..cakes blacklist,btohqsg
Send cake I drive super slow maciam in sentosa. Super stress,btohqsg
Guni sentosa king lalamove now bro,btohqsg
Haha  I still looking for deliveroo n lalamove bags,btohqsg
U walk Arn HDB can find . Some ppl just throw away or put outside hdb,btohqsg
Don't wan la  I wan brand new  see which bros here generous,btohqsg
Btw u sign up so many app. Is to collect the bags ah😜🤣,btohqsg
Bo la  I always go picnic one every weekend with my family,btohqsg
Good to have food bag ma,btohqsg
Sumore my family members damn big  3 family total 16 ppls,btohqsg
Oic. No wonder. I doubt u got free time do so many app aso,btohqsg
Haha  bo bian need money  sg life tough,btohqsg
Anyone know Why there is a heart shape? What’s the meaning of it?,btohqsg
Bros how to dispute a bad rating by customer?,btohqsg
Love u deep deep  wan u to deliver their stuff,btohqsg
Ya email back n comprain customer gow gow . That's my specialty,btohqsg
First give them the lousiest rating n ban them before email,btohqsg
Sg is for the rich... I do LLM then see how good the rich eat... Buy a few sashimi aready £2xx.  I can only eat zha CAI fan😢,btohqsg
LLM will sent you a SMS to reply,btohqsg
Wait for the SMS lo..the jotform,btohqsg
Maybe customer need you to give her some love,btohqsg
Y u rude ? I have to consult u to9,btohqsg
Wah  add on $100? For special service ? I do,btohqsg
Tot u say u need money,btohqsg
Y still waste time here. Got a lot apps waiting for u do,btohqsg
My rating drop after doing oddle job leh is that supposed to happen?,btohqsg
Weekdays off day normally  haha  but today got do liao 3 jobs,btohqsg
Oddle seldom rates one o  only weird job ha,btohqsg
Weird job usually not oddle la.,btohqsg
Doubt so oddle unless customer complaim to LLM.Usually the non oddle ones rate..,btohqsg
Lol..clear liao lei..remove the bad rating..my england very powerful one,btohqsg
Hahaha  good next time ask u help me appeal bro  thanks Mr england,btohqsg
If know Tagalog better I think some cs are pinoy😜,btohqsg
Bro  did u all experience before? Call customer to confirm the address  but customer claimed that she never ordered,btohqsg
Complete the trip n eat the food?,btohqsg
the food n delivery already paid?,btohqsg
Ya lo  I also stun sia,btohqsg
She claim she never ordered  cause the delivery address put 2 places so I call n confirm,btohqsg
lol  and they paid for the food up front?,btohqsg
Customer name n contact is correct  but she claimed she never ordered n ask me to cancel,btohqsg
Cb  called restaurant but keep on the line,btohqsg
maybe a gift from a fren?,btohqsg
is there a message in the order somewhere?,btohqsg
im just assuming since its paid its not a scam.,btohqsg
Knn  free lunch also don't want,btohqsg
I checking with cs now live chat,btohqsg
Many times liao. Some time is children ordered they duno... Or it's a surprise gift,btohqsg
Customer say the address is wrong,btohqsg
Just send n said paid liao. Normal ppl or greedy ones will just accept n eat,btohqsg
And she never place any orders,btohqsg
Wrong address must verify liao. Most likely write wrongly,btohqsg
correct name n contact but wrong address is likely a gift.,btohqsg
Just put sent n livechat Cs. Since paid liao. Money in first,btohqsg
Customer dun wan u eat lor,btohqsg
NVM  I just press send n go liao  dabao back makan,btohqsg
Usually its a corporate or people sent,btohqsg
Got anything wrongful that I'm here,btohqsg
I think better do la la move and rdyesend.. delivery food is always high fare and can earn money 💰,btohqsg
U wen kok sen got see the grumpy uncle giving out the order?,btohqsg
No o  first time collect  sia,btohqsg
This very long? Aiskrim  tmr I pick this restaurant order again,btohqsg
Can i rent van and do lalamove? But no stickers eh,btohqsg
@NizanSaidtoday guard good mood let me park  hahaha,btohqsg
but do car and bike jobs only,btohqsg
"TAMAN JURONG ""DIAMOND"" HDB FLATS MOST HAUNTED IN SG. MORE THAN 10PPL JUMP DOWNhttps://singaporeuncensored.com/taman-jurong-diamond-hdb-flats-most-haunted-in-sg-more-than-10ppl-jump-down/",btohqsg
Hi just to ask usually for this kind of orders how you collect the tips/priority fee that is payable by customer?,btohqsg
Sent  unload..wait to confirm.The tips will be in ur wallet..no need to collect physically anything from sender or receiver,btohqsg
A few bros here tio..track ur movement will give bad ratings etc..ask u why u go different route..,btohqsg
