text,group
1. Did u appeal when they send u SMS earlier?2. How many jobs u stack/seem to be stacking and at what time?3. Did u swipe pickup within 30min for immediate orders?4. Did u swipe dropoff within 1 hour from published pickup time?,btohqsg
as long as can siam their automated filtering system  sui liao,btohqsg
i was like 5/10mins late only from the pick up timing,btohqsg
Ar... i eat b4 but dunno exact location ..lols,btohqsg
The LLM survey notification bring me to LLM app then disappeared. Lol. I want feedback LLM they dun let me. So sad.,btohqsg
Bi bian  today still can tell wife go out makan with clients then meet gf ma   tanjong pagar so many massage  haha,btohqsg
It's in the inbox  top right corner with envelope icon,btohqsg
Anyone bought phone from shoppee b4. Duno legit genuine stuff boh,btohqsg
Can buy huh? I see 300 cheaper than retailer,btohqsg
They are just like last time Mobile Square  Whymobile.. Reseller. Can buy  just take note of whether warranty is fully covered.,btohqsg
Last time I buy 8850 without warranty. Abit scare. But if use carefully  everything is fine.,btohqsg
8850 buy for Saturday 10big 10small.. 😂,btohqsg
Wah nowadays u Cheong nite shift ah,btohqsg
Eh still can dine in till 2359 right,btohqsg
Tmr malls got 30 min free parking? Like diam diam no noose,btohqsg
If i drive my couple colleague + another home.. can or nt?,btohqsg
Couple in 1 hsehold + another 1 in another hsehold.. ok bo?,btohqsg
U too far from me.. u wan me to drive into yr heart ar,btohqsg
Y cannt le.. the couple is 1 hsehold mah.. or max 2 persons nia,btohqsg
So max 2 paxs different hsehold ok?,btohqsg
Cannot. Only 2 in car allowed  including driver. Means u can only have 1 pax who's not Ur household,btohqsg
Wow..so far u also can smell.. i just farted..  香吗,btohqsg
One angry new F&B ownerFrom Dr. Chee Soon Juan Facebook:I’ve said it before  and I’ll say it again. The PAP’s incompetence and one-step-behind-the-curve reaction in the on-going pandemic is making life a misery for Singaporeans.In the latest round of surge in infections  how on earth did KTVs – with all their attendant illicit services – mask themselves as legitimate F&B outlets? And apparently  it’s not just one or two rogue outlets but scores of them.And when the no. of infections explode  the government reacts by placing onerous and  frankly  quite silly restrictions on legitimate eateries and restaurants.The latest restrictions defy common sense. You can have up to 5 diners but… Parents can dine in with their children but… Diners must be fully vaccinated but…Seriously?Then they relax rules allowing up to 5 diners  then the no. of cases go up  then they say that they are unlike to revert to more stringent rules  then one week later  they do a U-turn and tighten the rules again. How do you run a business when the rules keep changing?This is what happens when you have generals and scholars sitting in their air-conditioned offices and putting pen to paper with nary any experience on the ground  making rules on the fly.At one point  they decreed that mum and dad with infant cannot sit together at one table because the limit is two and two only. We’ve had to seat such “groups” of three separately where mum and baby sat at one end of the café and dad at the other. At the end  of the meal they get up and go home together.Make rules that make sense  is all people ask.In the meantime  legitimate F&B outlets are reeling  real businesses are destroyed  real jobs are lost and real Singaporeans are hurting.My friends  don’t let the silliness of our young ministers deter you from supporting our local restaurants. Now more than ever  they need your support. Follow the rules (bizarre as they are)  but go out and have a meal.Have a good week ahead  everyone.,btohqsg
Chee soon Juan aso suay now open cafe,btohqsg
follow malaisia mah buka tutup buka then tutup again,btohqsg
Jobs lost in FNB sector 99 percent are foreigners. No wonder some chiobus need to moonlight ktv 😜,btohqsg
MY is more about power  status and money. Who cares about the people's life ?,btohqsg
"Yes  here also same. Cos of ""Mandate"". But SG is small  able to whack the PAP.",btohqsg
anyone want do this order? dun need go through lalamove  cake  can continue ur stack but dun overboard ah  $24 no need give llm comm  Friday   6pm   cash/paynow once pickup,btohqsg
Anyone know how to tie and the gf bag to bicycle rack? 😂,btohqsg
I use Velcro strap but still loose eh,btohqsg
I dun Wan use cable tie,btohqsg
U can take photo of ur set up?,btohqsg
Want stable only have this choice. If not have to carry ur bag on ur back,btohqsg
But the rack too di teh,btohqsg
Rather tighten it then loose. I see before rider nvr tighten their bag. In the end the bag came off and drop,btohqsg
Coz sometime I wan try town area. Den just told my bicycle den take bus go,btohqsg
I dun want put the rack,btohqsg
U mean those bungee cord de?,btohqsg
Then carry on your back. No rack cfm cnt,btohqsg
where u normally deliver or ride?,btohqsg
bumppppp till 6pm then put on llm app liaoooo,btohqsg
llm orders coming in like old times lol sound non stop,btohqsg
u gaylo ask so much for wat,btohqsg
ooo just dun go bedok can liao  got king there like play game  level not enough dun go there,btohqsg
Milkrun app only show jurong pickup. Tmd. 😂,btohqsg
U Wan do den it can filter off other place,btohqsg
Only show that one blk for pick up,btohqsg
I don't know y it keep on showing Jurong side,btohqsg
I go there also need take 1 hr,btohqsg
come jurong i treat u bubble tea or if u heart old like us then kopi or tea,btohqsg
I wonder the 343 sell what food,btohqsg
u cycle so must be damn fit n healthy,btohqsg
u king in jurong? nv see u before leh,btohqsg
i nv know jurong got boss liao,btohqsg
chey u can stand one side liao,btohqsg
my jobs always start from jurong leh,btohqsg
eh u wan do the cake job anot ah??  timing can adjust if u wan earlier abit to stack w dinner crowd,btohqsg
Guy or gal all I like😂😂,btohqsg
oh u bike   no wonder wont meet   we no fight one another rice bowl no worries,btohqsg
I see the order mostly West Side leh..,btohqsg
Some like order for tmr or next 2 days,btohqsg
Is on my aop since last week eh,btohqsg
Same area  why no one take sia? Hahaha,btohqsg
I not stay jurong NIcHstay jurong,btohqsg
Fuhhhh big boss so relax.. 😂,btohqsg
Why² what happen? Anything special tmr??,btohqsg
I just vaccine ystd  today no work.,btohqsg
Take your motorcycle acct do walker lol,btohqsg
all go her place gather for bbt,btohqsg
Confirm tio your non 5 star rating,btohqsg
Dun want ur kind of bo bo cha. Thanks,btohqsg
now orders running like old times,btohqsg
Cannot more than 2 visitors. Tio fine ah,btohqsg
I rest  then jobs come out swee swee for walker type.,btohqsg
question : season parking can transfer to another car if i change car?,btohqsg
When I start again  I see have anot.,btohqsg
30-minutes grace period for car park is back to help food delivery riders & drivers.Updates on 22/7:Frasers Malls - Bedok Point  Causeway Point  Century Square  Changi City Point  Hougang Mall  Northpoint City  Robertson Walk  Tampines 1  The Centrepoint  Tiong Bahru Plaza  Waterway Point  White Sands.,btohqsg
Can. Update the dept in charge (I dunno what office is it 🤣),btohqsg
But my bro always update de. Cuz last time he rental car  every few days change car.,btohqsg
Gary change car liao ah? Hahaha,btohqsg
anyone want do this order? dun need go through lalamove  cake  can continue ur stack but dun overboard ah  $24 no need give llm comm  Friday   6pm   cash/paynow once pickup,btohqsg
i regularly take but tomorrow i cant do,btohqsg
Wanna work but cannot today..  😩,btohqsg
Suddenly flu so bad from 2nd dose yesterday,btohqsg
Lol. I also down at home. Can't buy bbt,btohqsg
Should be today. Cos today is the start of Phase 2A.,btohqsg
Lol!!! NHK and I losing out cuz of vaccines sia,btohqsg
I see.. Yesterday I feel okay leh.. then today wake up uh.. flu like waterfall sia..,btohqsg
Dont forget oder bbt or mr coconut.. 😅,btohqsg
I'm ok la. Just left arm cannot raise up. Hahaha,btohqsg
I got coconut drink at hm alrdy,btohqsg
Same my left arm now feeling weak,btohqsg
My mum still can buy if not enough also,btohqsg
But I just nua-ing at home. Lol. No need for panadol also,btohqsg
Boss ma. Where got need work de?! Lol,btohqsg
No strength pull my trolley 🤣🤣🤣,btohqsg
I need leh.. too weak already today the feeling,btohqsg
Wah today order like not bad leh the price,btohqsg
long distance see must immediately take one,btohqsg
if not gone in a flash,btohqsg
So good found sugar daddy ah😜,btohqsg
I also want sugar mommy.. have or not?? 😂,btohqsg
Don't like that leh.. later cannot use her hand sayang u leh. 🤭,btohqsg
🌟Cheapest rental in the market yet  with ONLY $300 deposit!🌟🚘 Mercedes Benz GLA200 2016 🤩🚘 Toyota Altis 2019 🤩🚘 Mazda 3 skyactive 2015 🤩🚘 Hyundai Avante 1.6 COE 🤩🚘 Toyota Wish 1.8 COE 🤩🚘 Honda Stream 1.8 COE 🤩🔊 Selected models rent till Scrap for special rebate and price 🔊🚦All Servicing  Maintenance  Insurance & Road Tax includes🚦Drive the car like your own car🚫 No need 10%-40% downpayment.🚫 No need Bank loan.🚫 No need Guarantor.🚫 No need Credit check.✅Small dent no problem✅Small scratches no problem🙅‍♂️Because🙈 We close 2 eyes 🙈Anyone keen?wa.me6596985643 ✋🏻PM me for Pictures & details 💬Limited Units..🙏🏻🙏🏻🙏🏻💚💚💚💚💚💚💚💚💚💚💚💚💚💚Do help to share with ur friends..,btohqsg
Today all go chiong for mission uh... so quiet.. 😂,btohqsg
Haven't leh. Who sugar here? Lol,btohqsg
I cannot raise up only  why need chop off? Tsk,btohqsg
Wah  I got post also to find roti worker,btohqsg
come take la   free for al here,btohqsg
Too far liao for me...🤣 by the time i wake up... yr chwee kueh sold out liao,btohqsg
1030 this morning only left this,btohqsg
Confirm come i can keep for u guys one,btohqsg
Chee cheong fun... y yr mind so twisted..lol,btohqsg
Hungry lGi will think of food rather than condom le,btohqsg
Wow today start ha. All so happy here👍,btohqsg
Knn  how lunch  dabao eat inside car I see u   u see me har,btohqsg
mbs close for deep cleaning leh,btohqsg
Siao boh. We here all sweaty food deliverer. How to sugar you🤣🤣,btohqsg
Later I pm u one porn website  u link ur Bluetooth speaker in ur car then watch while u makan  speaker on load load  moaning.... Sibeh song one,btohqsg
I think llm don't have underage la hor,btohqsg
Walao. U all the song.. 🙈🙈🙈,btohqsg
I got one website sibeh Good one  inside all childhood memory n latest one  I use at least 5 years liao  can download free also,btohqsg
Tampines 1 park 25mins no charges parking fee,btohqsg
Wacow childhood memory all the actress ah ma liao 🤣,btohqsg
i forgot got king level in tamp n pasir ris,btohqsg
all bids i first to bid,btohqsg
eat w view of prawning n fishing,btohqsg
Eee. Why u go see his leg white or not de. Tsk..,btohqsg
Serious ah . Can Cheong LLM tonite,btohqsg
I see the sun already wan to melt liao.. u still can drink hot drink.. Oh my tian,btohqsg
I bought chocolate and it melted 😂,btohqsg
Now gonna salvage it by freezing it,btohqsg
Skinny ppl scared cold not scared hot,btohqsg
U need go see doctor. 身体虚弱,btohqsg
That one is condo for lich ppl😜,btohqsg
Date : 22 July 2021Time : 3pmRates: $20Pick up9 north bridgeRoute 11. 56 bukit batok east Ave 52. 872 woodland st 81,btohqsg
anyone want do this order? dun need go through lalamove  cake  can continue ur stack but dun overboard ah  $24 no need give llm comm  Friday   6pm   cash/paynow once pickup,btohqsg
Milk run email. Lol. But I told them de app show 5 10 15 mins drop off,btohqsg
Ya if motor been can do,btohqsg
Hi  if we pick up the orders  if there any time frame to deliver?,btohqsg
y got sushigirl pop up one,btohqsg
I know who he is lo.. 😒,btohqsg
After I complained den got nearby order Liao. Lol,btohqsg
I see  can anyone guide me for my first order?,btohqsg
But today gf got issue also. Dunno wan to work nt,btohqsg
Need pple to hold yr hand to press,btohqsg
I at jurong point now  but pick one order from lalamove send to pasir ris,btohqsg
Jp to Tampines ho seh liao,btohqsg
With ev coming I don think oil will drop a lot,btohqsg
Lol but I still on ban,btohqsg
Can I cancel the order ? But I can't find any button,btohqsg
Jp to Tampines bicycle wu bo,btohqsg
But then u come Tampines the food also supper liao,btohqsg
Why u bid the job.bicycle can see bike n car job?,btohqsg
Can u help me do this order?,btohqsg
Or can u fetch me go ?,btohqsg
NIcHgot ppl want to date u liao,btohqsg
Maybe he can cycle for u go 😂,btohqsg
Oops  why? His gf ? ☺️,btohqsg
Simisai? Dun anyhow tag me hor,btohqsg
Bicycle can see bike job leh...,btohqsg
Then u slowly bicycle back or ask NIcH fetch u home 🤣🤣🤣,btohqsg
Go hold his hand and send order.. 😏😏😏,btohqsg
I just now still say inknw who is he.,btohqsg
U all still happily talk like no tml,btohqsg
Lol.. babe i knw u knw.. lols,btohqsg
But he happy to act new girl then play along lo,btohqsg
Not enough fish to make sushi now,btohqsg
Everyone on the roads  jiayou ah!!! Dinner time soon. 💪💪 Stay safe and deliver safely,btohqsg
Weather jin hot.. pls keep yrself hydrate ya,btohqsg
I tio scam by him. I thought new girl,btohqsg
Ya la. I happy thatNIcHwill get to know new friend,btohqsg
U happy  also want know new fren right? Lol,btohqsg
His pattern always Japanese ah 😉,btohqsg
I happy to know u can liao,btohqsg
Buaya come out lo..he lure de..,btohqsg
He loves to act as girl,btohqsg
And u like to act as boy,btohqsg
How u know le.. maybe i boy le,btohqsg
Don't lie leh. U guy I girl liao,btohqsg
Like u know me v well🙄,btohqsg
Only@jibailexxwill name himself look like girl,btohqsg
The only 2 girl isChristina@Serenesngi know here active 😂,btohqsg
Lols.. sorry... i dun need enemy,btohqsg
Gf today also slow. Ppl cook at hm,btohqsg
Why u change name also? Hahaha,btohqsg
Lols.. so pple can stop asking whether im a boy or gal,btohqsg
We must have a STOP GENDER CAMPAIGN,btohqsg
"Suitable for@jibailexx""she"" can go back west. Hahaha",btohqsg
I see ur name now feel like taking screenshots/supersede things only lol,btohqsg
So now serene become sweet sweet,btohqsg
