text,group
Some one been collecting 0.009 .I sold back 0.009 already. Not holding at the moment,btohqsg
hopefully BB finish their solo act and start pushing UG back,btohqsg
Mkt no good. Nowadays  u can only spot n buy the shares before it moves  to make a few pips. When people shout moving  already no meat liao.,btohqsg
MT releasing result 3rd week of Oct?,btohqsg
according to the sharejunction they said next week hahahahaha,btohqsg
Total traded volume at 1.18 and 1.19 almost same as 1.21 and 1.22,btohqsg
Wow HPH up. BB back from recent holiday?,btohqsg
MT releasing result 12 Oct 2020,btohqsg
MT releasing result 12 Oct 20203 week of Oct,btohqsg
Waiting for BB to play... lol,btohqsg
Long and short the wrong counter. Should Long hph and short smm.,btohqsg
i laughedwhen smm up and hph big drop where were you?,btohqsg
also if got chance just sharing hph is quite a value trap. i hope it goes up all the way but after the major downtrending line and consecutive major writedowns (still writing down) i lost hopes. just holding it for dividends but frankly cant even cover loses not to mention this time round the distribution..superman li is the one winning we temasick etc all lost big time,btohqsg
anybody know torre capital investment fund?,btohqsg
JT 22mils share traded at 0.50  interesting,btohqsg
neverending writeoffs.just hope this time round the up can persist till at least the next weitedown,btohqsg
you say smm is bb war i believe,btohqsg
hph is just supaman li eating everyone,btohqsg
Penny a bit slow today ey...,btohqsg
i am concerned is that all the broker house promote hph to offload due to incoming writedowns,btohqsg
or even you say thai bev mt is BB war also more believable. just sharingi am more often wrong so good luck,btohqsg
Any reason how come tritech is green ?,btohqsg
since last week end of septembermidcaps have overcorrected so they need it to up,btohqsg
but what is a mid cap now also not sure,btohqsg
But sj posting say Mgt did say last few years they were going to pay down debt so maybe their debt lighter n going to pay off soon plus China port biz improving? No? Then maybe price may up then.,btohqsg
hopefullypare down debt they have been doing but matrrial writedown also a lot,btohqsg
some say due to expiring lease om the port,btohqsg
i just hope they dont write down further,btohqsg
cause this Pump and dump happen too many times,btohqsg
which is why writing off happily,btohqsg
bot some PROCURI 315 TGT 34,btohqsg
Yes. But this time up the most,btohqsg
all the blips are similar cases of p n d,btohqsg
similar to get decreasing rent while the rate okay the house lease decaying,btohqsg
Yes  that is standard knowledge when one buys a leasehold property,btohqsg
medtec dayw4 120 px hit low 117day baseline 116 cannot break,btohqsg
but i said similar hph writedown is just ridiculous,btohqsg
aiya no point arguing you happy can already just warning those stuck like me dont overchase,btohqsg
Novolus tellus link to aem ISDN? Good spot,btohqsg
novolus tellus invest in aem early stages,btohqsg
but UG still dangerous for me. someone said post split is 0.85,btohqsg
hope it dont drag MT when it corrects,btohqsg
huat ah afternoon chiong first then say,btohqsg
who still holding ifast with me,btohqsg
Someone is blocking from it to go,btohqsg
dont worry we buy at low px,btohqsg
they can block we can buy,btohqsg
this procurii if want to fly is 10 bids type on,btohqsg
data cloud computing is the in thing,btohqsg
let the palyer do the job,btohqsg
