text,group
If so many ppl do that  the erp gonna keep on increasing,btohqsg
if can use skills future to offset driving learning costs  den can i withdraw back $1250 for my license?,btohqsg
ya heard the booking is very long...almost towards the end this year or early next year,btohqsg
Last time still got atb help me to register for course. No need to attend  still can split 50-50😕,btohqsg
My wish very simple:  can encash can liao 🤣,btohqsg
Just told my niece to go take basic theory first,btohqsg
encash to cashcard also good enuf,btohqsg
encash to anywhere also good la,btohqsg
wait they tolak another 10 years to withdrawal,btohqsg
end up only can burn to me,btohqsg
but the burning exchange rate is damn good,btohqsg
Wah this if have good sia. I would prefer the cash instead of going to the courses,btohqsg
U can write to PM to make it SG60 de wishlist 🤣,btohqsg
new PM is eager to please...,btohqsg
maybe maybe your wish will come true,btohqsg
If more ppl write in.. hmmm,btohqsg
That's why got the $40m scam 😂🤣,btohqsg
Damn   if I have know earlier can have few k 😫,btohqsg
That one don’t need A . I can learn from you 😛,btohqsg
U want kena police case ah? These kinda things don't say.,btohqsg
U pay Bstar’s company UEN and ask him refund you.,btohqsg
Oi … my company not registered as a school leh .And it’s me I want the cash leh,btohqsg
So when I attend ya ABC ?,btohqsg
Your friend is it last time tt one always go poly or Uni jiak breakfast see xmm one?,btohqsg
Is this the Taiwan cheerleader ?,btohqsg
Her looks like different now . I recognizehet tattoo,btohqsg
Cute silkies! smaller than both of my chickens tho 😅,btohqsg
Looks good when on the bbq,btohqsg
Hanor. Need some veggies to complete the meal. 🤭,btohqsg
Too small  no meat  no substance to bite.,btohqsg
Kampong chicken at least got substance.. silkies at most maybe cook soup.. 🤔😏,btohqsg
黑鸡汤 is using this breed lor silkie 🤣,btohqsg
But they are too cute to be eaten 😭,btohqsg
I was resting at home today haha,btohqsg
The mc bites $3.90 if ala carte,btohqsg
Weird u quote my mcd meal,btohqsg
He want to get your attention lol,btohqsg
Looks gd! Whats that on top of the glass? Coconut?,btohqsg
waa you go dating with who? you inside no data ah? haha,btohqsg
ohhh i see you throwback till brunch.,btohqsg
Busy eating  busy doing nails  busy talking,btohqsg
Simple pink & white colour only,btohqsg
For a moment I thought he colour blind lol,btohqsg
Normal la.. I always mtxx my photos also,btohqsg
Sian  today need to work late due to BCP,btohqsg
Sunday morning need to come in again. Cannot be late 9am sharp,btohqsg
I have a bcp whatsapp group for company de,btohqsg
my company is funny...we call it as BRCP,btohqsg
I thot c stand for covid 🤣,btohqsg
There is a group many cute stickers😅,btohqsg
