text,group
actually i dont rerally care too much :),btohqsg
Empty shell. In progress of rto,btohqsg
CPH just sold their factory some time back if i am not wrong,btohqsg
Guo an got chance to fly today or not?,btohqsg
u lucky la.. this morning i was too slow to get it,btohqsg
📞 got Oxley Ching’s BBs to come play for us 🐂🙏🏻💪🏼,btohqsg
now Q also waiting neck long long,btohqsg
If this morning u queing u will get 7,btohqsg
waiting for some one to throw at 8,btohqsg
This morning i got it at 7,btohqsg
looks a lot of BB buyers at 108,btohqsg
Anybody holding Arti on Tiger? It’s still showing my holding in the old counter and the old px.,btohqsg
Shen Yao bye bye to 0.004,btohqsg
No money also can help persuade bb to push,btohqsg
Ausgroup 34 shortist...once break sure 🚀,btohqsg
Must kb u all then u all take action,btohqsg
Woohoo JT!!!! Now left my cement!!!,btohqsg
Tried some Sarine Tech $0.64. DYODD.,btohqsg
Nice congrats all for Marco Polo. Am out but they looking strong.Good luck to holders,btohqsg
Any BBs here can help out for BG? VP too?,btohqsg
This one need 500 mil vol? Lol,btohqsg
Come on! PUSH CEMENT to the moon!! JT too!!,btohqsg
Main troopers at oceanus  look to settle for stale,btohqsg
Collect more than enough Liao la,btohqsg
Cement looks good collected lots at 66,btohqsg
Bro don't promote this liao.. We earn can already,btohqsg
Just not today cos last week chiong a bit liao,btohqsg
ok we diam diam watch show,btohqsg
But can cheer la.. That's y we all here ma😂😂,btohqsg
Most medicals have buying come suddenly,btohqsg
Yea. Im watching UG and asiamedic,btohqsg
I think JT close 113 today,btohqsg
CFM like good price to accumulate   tempted,btohqsg
CSF 43 stacked. Looks ready to move,btohqsg
i accumulate a lot at 4320,btohqsg
My tp last week was from 8.8c to,btohqsg
dunno i just want cross 145 today,btohqsg
cross means next few days got chance if bb want to play can go all the way to 170,btohqsg
Oceanus 66 bid volume building up steadily,btohqsg
Golden agri cleared 192 just now,btohqsg
You just got the job only. Lol,btohqsg
6.23 mil is not low lah,btohqsg
Bb like to do afternoon show,btohqsg
Place is back at 160 161,btohqsg
Looks like a good opening day,btohqsg
Jt v shy to become top vol,btohqsg
jt fighting with thomson for no.1 😆,btohqsg
I knew when Jerry come back JT going to the moon liao,btohqsg
He said this one no kick for JT,btohqsg
Jerry don block 110 leh... 😂,btohqsg
