text,group
🧋 The Whale Tea 🧋🟢 1-FOR-1 Bubble Tea🟡 Toa Payoh outlet🟣 10pm - 12.30am🟣 12 - 13 MayLearn more:https://bit.ly/41mLu8j@sgcheapo#thewhaletea#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Oooo I passby it ystd hahaha,btohqsg
Knn I legit become like head intern now  everything also come ask me 🥲,btohqsg
Gt time for other ball 😏😏,btohqsg
Work is real shit when shit become reality,btohqsg
I rather go find the zabor interns,btohqsg
I intern only but helping to manage other interns 😂,btohqsg
Better don't say the real ans 😂,btohqsg
"Uhhh my ans would be ""lazy""",btohqsg
wait news come out got biantai disturb interns,btohqsg
u busy man. i noob so i got time for bball everydayyyyyy,btohqsg
wah got A&W??? LETS GO NOWWW,btohqsg
But walk pass them today they can lah 😂 1 chinese  1 malay,btohqsg
We all know. It's because of gary .,btohqsg
Mountain empty liao he still sot,btohqsg
Then give you as souvenir 😂,btohqsg
The intern msging me like every few secs about things omg,btohqsg
I'm talking the about the 2 interns where they just dump them on me,btohqsg
Like it's ur responsibility now 😂,btohqsg
sick fetish sia.. wan others to poop and shit on u,btohqsg
You own me like Bitch siaHahahaha,btohqsg
im a bitch~woohoooo lai lai lai,btohqsg
Ayo I thought you said inter-course,btohqsg
Not the first person i knew who has this fetish…,btohqsg
LMAO I had to read twice,btohqsg
which one? Mine or pinky de?😂,btohqsg
Urs no need read twice la,btohqsg
can tell… it did trick me for awhile,btohqsg
Then you reply them every few hours,btohqsg
That’s the right side de HAHAHA,btohqsg
The left side is black chicken 😂😂,btohqsg
Make into mcspicy patty also can,btohqsg
You like the interns... Or they like fuzzy caterpillar? 🤣😝,btohqsg
Which interns r we talking about,btohqsg
The ones messaging you la.. 😏🤔,btohqsg
Not zabor so nvr gonna like them,btohqsg
Thought got xmm interns messaging u,btohqsg
Guess they're not old enough to replace Gary in your heart 😏,btohqsg
Got xmm interns but haven't talk yet 😂,btohqsg
Shhhhh 🤫 don't expose me like that eh,btohqsg
coz in his mind  he already doing bt things to them,btohqsg
Nvr actually action b4 mah  cfm will be awkward af,btohqsg
we all know what type of action he can do,btohqsg
Lol I going for someone alr mah,btohqsg
Action...? U mean those BT things?,btohqsg
Uhhh this 1 not even excuse lor,btohqsg
Next time don't say we didn't try to help hor,btohqsg
Finding someone other than Gary 🤣😏,btohqsg
Black chicken is for black chicken soup,btohqsg
If push comes down to shove  chicken = food 😅,btohqsg
