text,group
Hi all  there's no way to preview the NOA anymore till the finalized one is sent back right? Forgot to save the preview version and cant seem to find it on IRAS portal anymore,btohqsg
I checked in heymax. Activesg 9399 is definitely does not count for bonus interest. But for uob one spending  I not sure. I know for insurance does not count for bonus interest but count for card spending.,btohqsg
mcc 9399 dun count for bonus interest,btohqsg
Insurance count for bonus interest  don't count for card spending... I suggest you check t&c again,btohqsg
Anyone know if casino levy count towards uob one spending of 500?,btohqsg
My impression I used uob credit card to pay for my prudential and it counts towards the $500 spending requirement. Probably got to wait next month to check as I pay manually.,btohqsg
Same thing for activesg top up  I will try next month since I still have value in my wallet to pay food purchase. Hopefully  they will fix the xnap issue by then.,btohqsg
It goes to spending requirement for bonus interest for UOB One account.,btohqsg
I got mixed up between the bonus interest and rebates.,btohqsg
Hi guys which credit card having promotion like give cash back?I am planning to use it to pay school fee and does it count as meet the spending criteria (e.g. $500 within 1 month)?,btohqsg
Hey there  just looking to tap on e expertise within this group regarding CPF matters (Reaching FRS vs using OA money for BTO):TLDRWhat are e pros and cons of reaching FRS faster in my case  versus saving that OA money for my BTO next year?I’m wondering whether I should transfer my OA to SA to get closer to e FRS quicker with e recent change in policy and wondering whether there is any value in reaching FRS quicker versus waiting longer to reach it and saving e OA for e upcoming house instead in 2025.Some context:- my BTO arrives 2025  2nd quarter  we’ve already made e first 5% down payment in 2020- almost 40 years old- working for 19 years already  first 9 years pay was extremely low (didn’t even get taxed so that gives you an idea of how low it was)- wife is employed- currently  OA: $77k  SA: $145k  MA: $71k- have been transferring OA to SA consistently for e last 10 years- not willing to use cash to top up SA because it goes into our monthly rent for e last 4 years whilst we’ve been waiting for our BTO + we’ll need e cash for e upcoming renovation + have been setting aside cash to invest on a monthly basis for e last 4 years rather than put it into e SA- looking to take a short sabbatical next year after the BTO arrives before resuming work in 2026Apologies for e long text but  am Hoping/ looking forward to hear the pros and cons of my thought process/ get some input from e various experiences within e group 😊 - just trying my luck here and giving it a shot by asking.,btohqsg
"Personally  i will first top up 8k to SA to get the tax relief benefit  and trf the remainder using OA if u want to reach FRS quicker.U can count that 8k (or a lesser amt) as part of your investment portfolio. The tax relief means u get immediate returns for topping up (its more signifcant in the 7% income cat)Once you get ur bto  ur montly mortgage can be funded by OA. With my method above  u can take it as ""borrowing"" 8k from your OA at 2.6% interest (assume hdb loan) and getting a tax relief return of 7% + (4% sa - 2.6% hdb loan)Hope this helps",btohqsg
Thanks! Will think about e cash top up for tax relief…Is there any value in reaching FRS quicker? Or would it be better to keep that money in e OA and use it for BTO to reduce e HDB loan and hence reduced accrued interest? We’ve already made e first 5% down payment in 2020. So I’m deciding how much to pay off upon key collection and… that would be impacted by whether I transfer OA to SA to reach FRS quickerI know that transferring to SA gives better returns (4%) as compared to the HDB loan rate of 2.6% but just asking nonetheless,btohqsg
What do you  mean if it’s true? It’s 1 person’s opinion thats all,btohqsg
Cardup is already online and the moment you use it  you are charged with fees. So technically won't really get full mpd  but paying for the miles. And cardup transactions might not even get you bonus miles.,btohqsg
Accured interest only matters if u intend to sell ur hse. Otherwise i wont think too much about it. Plus ur sales proceed with cover the next hse if you do sell  even if u sold at a loss  u are not required to compensate the difference.Depends on ur goal. Reaching FRS early is opportunity cost for tax relief. The impact will be small if your income bracket wont hit 11.5% (since u got SRS you can use too). For your actual situation  I cant advice you on this.,btohqsg
Not sure what to you mean by full mpd? Cardup transactions only earn base miles/points.,btohqsg
You can go on chat assist to cancel the delivery of the debit card. It worked for me.,btohqsg
Luckily GOMO and ZYM recurring payments are considered online 🤣,btohqsg
3 Credit Cards to get when you make S$120 000 per yearhttps://youtu.be/9MqVqAtVOrg,btohqsg
Have you heard of this good tool calledheymax.aithat you can use to check the eligible and best cards for specific MCCs?,btohqsg
Remember  accrued interest returned is still your money.,btohqsg
Thank you for your interest in XNAP.Please note that the XNAP app is currently undergoing maintenance and will be temporarily suspended during this period. We apologize for any inconvenience this may cause.Our team is diligently working to enhance performance and deliver an improved user experience.Thank you for your continued support.Best Regards Alief,btohqsg
Yes  this has been discussed for the past few days if you have searched the chat.,btohqsg
Yea  since morning got this issue...,btohqsg
Oh I get it now. Thanks for the clarity,btohqsg
Good time to clear my Grab wallet,btohqsg
I cannot find you UOB lady solitier video can you share link again?,btohqsg
https://youtu.be/COvLCoKj554This is the latest one I think with up to date info.,btohqsg
Anyone can explain the interest for UOB stash account?  Is it best to maintain 100k   and how much interest per month can we get?,btohqsg
Hi  I've just signed up for the UOB Big Savings Payout.May i clarify if i top up $50K into my UOB ONE account on 30Apr  will i be able to get the $250 credit (for the big savings payout promo) plus the 4% interest on the $150K in May? Thanks,btohqsg
At 100k MAB  and maintaining same or increase of MAB subsequent month  3% p.a.,btohqsg
Better check your MAB in Mar first to confirm how much you actually need to deposit,btohqsg
UOB PAYOUT  can we withdraw out say 100k for 1 day  then deposit through other bank  just like some discussion earlier about clearing their balances before month end.,btohqsg
This promo  uob uses ur average daily balance so this doesn't really work any more.,btohqsg
"Your ""discussion earlier"" might be very outdated info. Maybe you want to search the chat for ""uob big savings payout"" for more recent info.",btohqsg
Yes I do  but lazy to register haha... Maybe I should give it a try soon.,btohqsg
Haha lazy to get cc rewards?,btohqsg
What are the chances to be the first 500 for those lightning deal if I apply now?,btohqsg
