text,group
I already vested one china  cheap very cheap lol,btohqsg
RS possible new uptrend ew formation?,btohqsg
China covid situation on paper is btr. Growth is btr than Singapore. Only risk is political risk,btohqsg
Aiya  china blocked entrance ma Singapore import them in,btohqsg
Hi anyone have the link to the US telegram chat pls?,btohqsg
Aiya  don’t argue la  we invest what we think is good . Everyone choice,btohqsg
I vested one china Penny stock last Friday very good one lol,btohqsg
you every time keep saying the same thing but dont say what counter. if no intent to share what counter  then dont mention liao lah.,btohqsg
I don’t share because I afraid one will short lolQuiet better lol,btohqsg
if that's the case  then dont even have to tell people you vested in it.,btohqsg
I shared because I trust china out of covid,btohqsg
That’s y I said invest in good china company counters,btohqsg
if u share i might try short it down 😉😜 kidding,btohqsg
For example JT is damn solid china counter and undervalued,btohqsg
I thought u out MT liao?,btohqsg
I will choose JT than MTJT business difficult to duplicate and JT earnings more than MTPPE many companies can make,btohqsg
You say how many times already  till now haven’t see the counter name,btohqsg
You check many china counters cash rich and no debts,btohqsg
This sounds like u placing bets with just wearing underwear,btohqsg
Some cash on hand more than Market enterprise value,btohqsg
Tme short JT liao since u mentioned,btohqsg
How come JT forum so many posting now.. Thought result out last month liao.. Chao plastic fan.. Pui,btohqsg
JT not a easy counter to play from the last quarter result 🤣,btohqsg
Hehe.. Nothing change actually.. A lot of new plastic fan in SJ..,btohqsg
Gonna be honest  if the BB accumulate enough of JT shares  then it will fly tommorow  if they greedy and want to accumulate more  we will know how it goes tommorow. Long term looks good though. TP: $0.120,btohqsg
All short term traders... Seen so many new nick.. Sing praise for JT.. Knn ask them mai lai.. Tmr buy tmr sell liao,btohqsg
Ya lor  no need to say so much. Those that do homework already know. Those who don't believe will still think u sell ko yok,btohqsg
Hehe.. Just hate those plastic fan...,btohqsg
But talk of diamond hand.. Maybe I more diamond,btohqsg
If only I know alphie earlier,btohqsg
Only know u diamond wrong one counter,btohqsg
Cement hmm... I did a lot of research.. Still got strong belief,btohqsg
But wait lower then average again,btohqsg
Icg chao Penny got no sarpork... In actual it perform better than most blue chip atm..,btohqsg
Hehe... Not so eager for it to go up.. Store bullet to average up.. August will know liao,btohqsg
YZJ is not penny my penny is less than 0.1,btohqsg
That’s a gem I will vest penny less than 0.1,btohqsg
I do hope that since more is WFH this period  BBs will come back to play the pennies. 🙏🏻 let’s see if got any activity,btohqsg
Summoning and ☎️ all BBs to get ready for the next penny play . Thanks in advance yea !,btohqsg
The penny I have from china counter zero debts,btohqsg
Sometimes before i sleep i wonder y is this world power play and money talks  if one day u no money who will love u?,btohqsg
Lai anyone guess correct got prize from desmond 😂,btohqsg
Repeat don’t know how many times already,btohqsg
If any penny run he just say I already knew it,btohqsg
Wah knn rly WBA 1st goal 😂😂,btohqsg
many s-chips account books are cooked one... cannot be totally trusted ...  😂... 🤦😂...,btohqsg
What is Renaissance's story? Seems like potential.,btohqsg
Think they are oil related play  sudden play up with SY out of nowhr,btohqsg
Toilet paper section at Cold Storage Holland Villge.Thanks to a friend of our page for sharing.,btohqsg
Holland v all rich no probs,btohqsg
