text,group
May I ask what is the validity for  Krisflyer Elite Miles? If I can't meet the Elite Miles Required by date  does it mean all Elite Miles earned would be reset to zero 😂,btohqsg
Thanks! Using this as example. Does it mean the entire 5243 Elite miles would be gone on 1 Nov or the Elite Miles that has hit 12 months validity?,btohqsg
Gone on 1 nov. It is within a fixed 12 month period based on when u sign up krisflyer acct i think,btohqsg
That's unfair. Of which  the 1800 Elite Miles were earned only two days ago. Does it mean it would gone on 1 Nov as well?,btohqsg
Nothing unfair of it  sia set the tnc,btohqsg
U dont like it then dont join  it is like bank set the cc rewards rule too.,btohqsg
If u agree to tnc upon joining then just play by the rules,btohqsg
No  they miles willl expire 12months based on your earned date,btohqsg
Any idea which is the best card to use? 🙏,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Wow! That’s fast! Thank you 🙏,btohqsg
Thanks! I'm hearing two different interpretion. Validity based on 12  months after the earned date of Elite Miles or 'Required By' date . So which is the right interpretation?,btohqsg
Hi  with both Amex code in cardup fully redeemed  does it mean I have to pay with other cards or still can use Amex but at 2.6%?,btohqsg
It doesn’t talk about which cc to use for card up. I am getting quite confused….Anyway  thanks…,btohqsg
I have been a frequent flyer with SQ and based on my experience my miles expire based on earned date  you may choose which interpretion to listen to at your own discretion :),btohqsg
Thanks for sharing. Appreciate it much. I just ended a call with SIA.Based on Section G Clause 1d  I am afraid the Elite miles would be reset to zero if cannot meet the 'Required By' date.https://www.singaporeair.com/en_UK/sg/ppsclub-krisflyer/termsconditions-kf/,btohqsg
Hihi  if i remb correctly UOB and UOB KF will get reward even using apple pay.. can i ask how abt amaze? Advisable to put inside apple wallet?,btohqsg
Does monthly insurance premiums falls under eligible spend for Trust card? How can I find out what are the list of qualifying spend?,btohqsg
Has anyone filled up the giro DDA form for Citibank cc and is successful with the giro? Can pm I have some questions to clarify. Customer support not helpful,btohqsg
Does anyone know that for singsaver rewards signup CC  does the 30 day period start from card activation or from card approval  because still waiting for CC to be deliveredThanks in advance!,btohqsg
some of the whitelisted MCCs for uob kf need to be online for 3mpd  for such MCCs can use Amaze+uob kf to convert to online. Can add Amaze to applepay,btohqsg
can i double check  for singsaver also need creditable account? from what i see is moneysmart that need the creditable?im planning to apply this card soon,btohqsg
Unlikely will be waived. Try other card instead. Eg. Lady + PPV.,btohqsg
hello! what is the fastest way to get 3k miles into krisflyer miles,btohqsg
can i check when i'm booking on scoot with the UOB krisflyer card. should i use the actual card or if i use it with instarem? as i'm worried i use the kris+instarem it would be counted as part of the $800 spend,btohqsg
Why u dont use card directly?,btohqsg
Hi allAny one knowIs the AA international license permit counted as spending for ocbc ? Refer to 500 min spending. Thanks,btohqsg
i see rates online seems like paying in yen is better?,btohqsg
U cant have everything in the world  choose good exchange rate or 3mpd,btohqsg
Like how fast? A month time or immediately?,btohqsg
Pairing UOB KF with amaze may not register 800 spend correctly.,btohqsg
Can pm me and I will try to help,btohqsg
For IBKR  if I transfer the $ from my bank to IBKR Account then use the recurring buy function of SPYL  Will it incur Currency Conversion Fee? from SGD to USD?,btohqsg
Yep immediately.. reason being I'm short of 3k miles to change my flight  from saver to advantage,btohqsg
⭐️New to DBS? Get up to 35 000 Miles with DBS Altitude! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisaValid for new customers only till 30 Sep 20243 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Is there any YouTube review video on UOB Infinite Visa Signature Metal Card?Preferable HMSG or other content creator.,btohqsg
on this  can SME owner pay coporate tax and employee CPF using HSBC everyday global account to get 1% cashback?https://www.youtube.com/watch?v=hefSu0iIm6I,btohqsg
no  based on my earlier orders,btohqsg
Do you have any pts in HSBC or amex? Those are known for being fast to transfer to KF. Else Kris+ but that's expensive. Or convert from Kris+ using UOB/Citi with 15% haircut.,btohqsg
for 3k miles.. i will definitely use the Kris+ instant transfer hack (yes lugi 15%),btohqsg
sorrywhat is this kris+ instant transfer hack?,btohqsg
Any credit card to recommend for renovation and buying electronic appliances?,btohqsg
Hsbc unit trust promo  suppose to receive 8% top up by 31jul  till now no news…. Anyone got it already? Any updates?,btohqsg
Besides cash n nets pay  what credit card suit for large purchase such as homeware appliances and kitchen system such as teka / takara/ Miton/etc ?,btohqsg
Buy from where and what kind of payment mode accepted?,btohqsg
Harvey Norman / best denki / kitchen system from their own HQ shop,btohqsg
Hi For Lady’s UNI$ waiver  will it be reflected as +$10 000 inside the UNI$ history?I have the UNI$ reflected @ the overview but not at the history…So was wondering if there’s a bug or it’s normal…?Thank you! 🙏🏻,btohqsg
Can go for NTB sign up bonus.,btohqsg
