text,group
It's just imagine if u weren't Chinese but u still take it,btohqsg
if u need to talk im not here,btohqsg
Kuro r u okayIf u need to talk  talk to my pfp,btohqsg
Time to drink alcohol to celebrate,btohqsg
Time to find some bitches kuro,btohqsg
U need ur pillow rn kuro,btohqsg
not sgexams interrupting me planning my travels,btohqsg
if i get a tag while im sleeping overseas i will ban u instead,btohqsg
for legal reasons that was a joke,btohqsg
It's only 2 weeks and iw to shoot myself,btohqsg
I give u nerf gun okie?,btohqsg
I think it could have been worse?,btohqsg
I need time to rly digest the topics tho,btohqsg
And also holy fuck the chem dept kicking me in the balls,btohqsg
cuz got test at end jan,btohqsg
Do as well as I hope,btohqsg
i got A in yr 1,btohqsg
They got some test first day of lesson,btohqsg
Which is why I am not touching any study stuff today,btohqsg
Kuro u confirm not peer support leader,btohqsg
Wanna test climate change for wa,btohqsg
Ppl give support you discourage ppl smh,btohqsg
Good fucking bye don't remind me,btohqsg
😭 bro never felt the need to sugarcoat words,btohqsg
Me I tend try to find the middle,btohqsg
What's the rate of you burning your current bridges rn,btohqsg
If they clearly look depresso or idrk them I just stfu,btohqsg
It depends on what also la,btohqsg
Super srs and u can't do snyth abt it issue,btohqsg
Once it's abt things like work,btohqsg
I'm just getting called out by my fam cause I'm always liddT,btohqsg
But honestly when I max max tilt,btohqsg
I don't even rly shout alrd,btohqsg
As in high blood pressure enough to get headache 💀💀💀💀💀,btohqsg
my pw mate did that to me after we quarrelled,btohqsg
Omg burette  made an appearance 🤩,btohqsg
"her ""you want then you do yourself lah""me ""ya i can  you think i need you?""bam  she left the classroom",btohqsg
My math Cher alrd tell me to chill twice😭,btohqsg
Yo I wouldve then went toilet and locked myself in the cubicle then throw  a little silent tantrum b4 gtfo,btohqsg
nah you'll hear punches at the cubicle door,btohqsg
I NEARLY HAD A HEART ATTACK,btohqsg
Physics men haven't made me cry but maths somehow almost did,btohqsg
I'm deadass tired to sound upbeat,btohqsg
all subjects made me cry in y2 ☠️,btohqsg
I rlly cnnt filter my face,btohqsg
DUDE THATS ME W OR WO PERIOD,btohqsg
PERIOD IT JUST AUTO BOOSTER RBF,btohqsg
My rbf not that that power,btohqsg
