text,group
Got ar .. buy some US share and sg share ..,btohqsg
Jus ignore wait till one day u can't trade then chk again lol,btohqsg
That y I was surprised all never received only me,btohqsg
Contact UsCall Service:Weekdays 08:30am-18:30pmOnline Chat Service:Weekdays 08:30am - 05:00am (Next day)+65 6331 2277WhatsApp +65 6331 2277service@tigerbrokers.com.sg,btohqsg
Bo leh .. very little money only . 😂,btohqsg
Okok I go what app them,btohqsg
Log into your portal and check. Easy,btohqsg
This is a very basic thing on IBKR,btohqsg
Using ibkr but can't recall doing it,btohqsg
You didn't have to fill in info about your experience with different instruments?,btohqsg
Ic tats at the start of acc opening,btohqsg
Say you want to do options  you have to do McQ,btohqsg
Or if you add new instruments,btohqsg
Yes but if there's nothing in the platform  then can ignore,btohqsg
Nvm la. As long u earn big bucks lol,btohqsg
Want to scam me also easy . Cos my ang mo not good 🤣,btohqsg
U old generation or bo tak che one lol,btohqsg
I still young generation leh 😂,btohqsg
Why would you use Oanda if you got Tiger?,btohqsg
Both diff type of platform.  Don't tink tiger got cfd,btohqsg
Your trade doesn't go to an exchange.,btohqsg
There's a reason they are illegal in the US,btohqsg
I guess not many recognize it... scam everywhere nowadays,btohqsg
Why need to delete msgs lol,btohqsg
This coin still able to see once in a while 20-25 years ago…now is impossible to see it circulating,btohqsg
so wondering if people will still accept it...,btohqsg
Can use. But probably can fetch slightly higher price if u go through coin collectors,btohqsg
If only 1-2 pc  then not worth,btohqsg
Wah good deal! More than 20 for just 10,btohqsg
U can also try sell online at carosel,btohqsg
Maybe u quote lower than other sellers if u don't want to.wait.😊,btohqsg
I am sure if u offer 1 to 1 to your friends  some will take it.,btohqsg
If price quoted is too high  maybe hard to let go.. (no taker),btohqsg
Give free also maybe no taker,btohqsg
If your coins is in unused condition   it hv more value than those heavy used one,btohqsg
Youngsters nowadays rather keep bitcoins and old coins,btohqsg
Ther r collectors but muz b unused,btohqsg
Only hoot for stay can't invest. Look at forest city,btohqsg
Princess cove. But see e build quality bit cui,btohqsg
I went to see .. inside still ok..plus this project already more than 5 year Liao,btohqsg
Use full cash la .. better .. cheap cheap only,btohqsg
Mayb rent better also  no risk,btohqsg
200k SGD can buy 3 bedroom condo Liao .. still ok la,btohqsg
So called condo but build quality not condo,btohqsg
Go rent around 1.5k whole unit per mth. Can rent 20yrs lol,btohqsg
200k still ok lar .. sg buy 1 car now for 10 year already more than 150k Liao .,btohqsg
Anytime can zao. Ther if gov change  any aipalan rules can  come out,btohqsg
With the mrt ready there in 5 year later .. the rent might go up .. alot of Malaysians will move near ciq there stay .. with mrt . It might more easy to come in and out Liao,btohqsg
Got mrt but custom e same  bo diff,btohqsg
Unless retiring  else if commuting daily  not worth e trouble,btohqsg
