text,group
Qexpress is like 0.4 per km,btohqsg
<LALAMOVE> Exclusive 09.09 Flash incentive launched just for you! Perform 3 Bike orders from 11AM to 2PM on 9th September 2020 to earn $9 bonus!Does this mean I have to start pick up 3 orders after 11am and finish sending by 2pm?,btohqsg
If pick up at 1050 end at 1130 that kind.. Count as 1 order anot,btohqsg
Anyone here available to do this order tmr morning?From Jurong to Meyer Rd.If have  pls PM me..,btohqsg
After order finish  I paynow to u,btohqsg
I'm a car driver.. But very rarely do.,btohqsg
i got a order so i press the confirm job in the app  n i proceed to collect the food. so when i collected the food  i wanna press the accepted button but was cancel in the app. so i return back to the store  return the food. i call lala cs  they say lala can’t reimburse me  cos i did not call the shop to confirm the order. but i told the cs  i called but nobody answer. cs say if this the case  i should call cs to ask them cancel. the job. so this job they can’t reimburse me,btohqsg
Yes bro recently lala always like that. I kena before also reach house cancel. Then no pay for you. They say the person must pick up then u proceed. If no pick up u cannot proceed. Call them to cancel but will minus 4 bucks from you. So we as driver or rider lugi af.,btohqsg
these few days lunchtime jobs also lesser,btohqsg
Restaurant not ossue ba but u just kinda suay I could say,btohqsg
U admin no body dare to say u hahaha,btohqsg
still raining some more that day,btohqsg
Normally all tio is house one. Restaurant rarely. But agreed they don't pick up your call one.,btohqsg
welltomorrow another day to start again,btohqsg
I have taken food from funan and if the shop is besides the Super dry  you can ask them to send to your car near the taxi stand and no need to park in the car park,btohqsg
Joe n dough at capital tower,btohqsg
Call them to confirm the order and call them when you are about to reach,btohqsg
Some restaurants are nice especially when the car parks are full at Ion,btohqsg
i very scare take orchard jobs cos hard to find car park,btohqsg
Nvm deleted my msg only lols,btohqsg
Alot driver scare town area also.,btohqsg
Only for non active driverOld bird all don't have,btohqsg
Happen for me b4I ask cso howI already taken the foodCso active back the job for me😂,btohqsg
hi morning drivers of lala  judging ytd evening order was not much for car/van .. is this the usual norm?,btohqsg
last weekend was not too bad for car  wondering if I should only do it on weekends,btohqsg
You mean during peak period must complete 60t?,btohqsg
Purchase order.. But don't want pay for the purchase service,btohqsg
Eh guys what happen if I’m late for pick up and drop off,btohqsg
Pray customer dont complain and give bad rating,btohqsg
The timing on the app is only guideline or?,btohqsg
NbcbPut priorityBut reach shopSee terminal order than start to cookLj app,btohqsg
How ya all get the priority fee sia,btohqsg
Hi guys. If the order at pick up sudden become too much and my bike cannot fit in all how ah?,btohqsg
today like not much jobs 😭,btohqsg
Just come in a $57 jobGo north east south west,btohqsg
I realize most jobs 9-1pm 5-9pm,btohqsg
Town damn busy during peak hours,btohqsg
I was running town & bukit timah area back and forth,btohqsg
Can. But if you never call customer before you make your way to pick up location then cannot claim the cancellation fee,btohqsg
Thats why nowadays if i see those 3-4 location i always ask how big is each item,btohqsg
Rabak sia. They really think we always late meh. I kena one yesterday  book at 11:10 then actually she was expecting someone to come at 11:30,btohqsg
Bukit timah landed house damn shiok  park  drop off and zao,btohqsg
I dint call every order  unless they text me 🙄,btohqsg
Most of the orderThey put don't call me,btohqsg
Thats why i try not to take multi stop lol,btohqsg
Got one timeBook bikeStill ask me you drive bike or car😂,btohqsg
But i kena a few times cannot fit the bike  cs always ask why you never call customer,btohqsg
I tell them you just cancel  no cancellation fee idc,btohqsg
That's whyNow many put one stopAfter u accept add in few more stop,btohqsg
Because now Lalamove incentive only peak trip countNow bike also don't take multiple stop,btohqsg
