text,group
not to mention the stupid ass security system,btohqsg
bro it’s either rx-7 type r or wrx type r. do u think i have a choice,btohqsg
where's the TME or GC8 Type RA,btohqsg
still a subie enthusiast at heart,btohqsg
bro i’m gonna touch you tonight,btohqsg
since when did they lup a C63 and rocco in,btohqsg
couple of years pre covid they had the E10 and the E92 iinw,btohqsg
hmmmmmm@adhpostmaybe i do have an idea after all,btohqsg
aiyo but idk how approach HAHAHA,btohqsg
somemore student initiate is not sch onee,btohqsg
u can drive until the foyer,btohqsg
cos its connected frm all the way behind,btohqsg
but this one i think need estates to confirm,btohqsg
eitherways idk who to ask for approval also so 🤷🏽‍♂️,btohqsg
the bodykit on this NSX doesnt look very good,btohqsg
i like your humour. but that's clearly a kitted SW20.,btohqsg
bro should have kept it stock,btohqsg
When is the next car meet?,btohqsg
“streets-closed” is back after a long time with “Wash & Mingle” Vol. 1!This car meet will feature a free photoshoot for the first 25 interested car owners that go for a car wash with Art of Detailing @ Carros Centre #03-373. If you’re interested  do DM them to book an appointment with them for the day itself!The meet itself will happen at the rooftop so do drop by if you’re free on that day! As always  PLEASE FOLLOW THE CAR MEET RULES given out by the organisers + have some basic etiquette so we can keep these meets alive!📆 18 May 2024🕥 8PM onwards📍 Carros Centre,btohqsg
Lol that whole front end lifting up,btohqsg
SM_ bidded plates won't be that high,btohqsg
the most it could probably be is 40-50k,btohqsg
the A238 cabrios were around 280k new back in 2017-18,btohqsg
back in 2017 i was in 2017,btohqsg
the owner stays at my residence area,btohqsg
the blue car blocking the view,btohqsg
I once saw a Celica there,btohqsg
if uw go spotting go Pioneer Point,btohqsg
can be found at the car park outside jwss,btohqsg
I saw this at jp quite a while back,btohqsg
That gtr my friends father one bro,btohqsg
JP carpark is good when its good but when its not its boring af,btohqsg
jp car park so bloody hot,btohqsg
Everytime I go jp theres some good shit there,btohqsg
everytime i come out the car,btohqsg
I’ll be Soo shook if my dad drove a gtr,btohqsg
he got it like 2 - 3 years ago when we grad sec sch,btohqsg
HAHAHA classic meme i love it,btohqsg
someone arnd the area owns a black rx7,btohqsg
Wait I’m gna dig up the pictures I took at jp,btohqsg
I once saw a midnight purple WRX,btohqsg
Not sure which gen tho idk Subies well 😔😔,btohqsg
Just see the headlight and google the shape lmao,btohqsg
I think i got see before,btohqsg
Bar shape not those round one,btohqsg
Yeaaa i was otw there then i saw,btohqsg
no idea what it is HAHAHA,btohqsg
like not so old one ah,btohqsg
i just know most of them go,btohqsg
people staying here lowkey rich i aint gonna lie,btohqsg
everyday i see some nice ass car pull up,btohqsg
It was probably a coupe or sedan i cant rmb it was some time ago,btohqsg
honestly even if u said jurong wet,btohqsg
its always parked at the same floor as my dad,btohqsg
its the cargo point at pioneer mall,btohqsg
got a very dusty blue euro r in the carpark also,btohqsg
Is it the carpark opposite frontier primary?,btohqsg
If yes one day i go check it out,btohqsg
Cos i saw it come out from there,btohqsg
Ill check it out one day,btohqsg
I’ve only seen the light blue one but this is wow,btohqsg
Saw this in a carpark nearby,btohqsg
Idt the owner even drives it  its alws there in the same place,btohqsg
idl jeeps or whatever those are but,btohqsg
I also not rly a fan but classic so i just take,btohqsg
didnt they bring it to the dempsey meet revently?,btohqsg
yeaa its respect the passion for classics,btohqsg
unless u want to hear ppl revving,btohqsg
Yea i saw the posts and pics everywhere,btohqsg
people who run for the cars asking to get run over,btohqsg
I get the excitement but it’s dangerous haha,btohqsg
The kid who got scared lmao 😭😭,btohqsg
The mum covered his ears haha,btohqsg
They kept revving and there were like fkin newborns,btohqsg
Thats not a car thats a weapon 💀😭,btohqsg
I nvr took my phone out so fast,btohqsg
Finna be an NSX owner one day fr 🔥🔥,btohqsg
HAHA both are good but i like old more,btohqsg
If lucky then is ballin HAHAHA,btohqsg
Supra? We talking abt NSX HAHA,btohqsg
"Ouhhh i thought he said ""non"" to the NSX",btohqsg
Im going to come to your house rn,btohqsg
Ye I’m saving up for an NSX or an RX7 in jap rn,btohqsg
We shall see where that goes,btohqsg
eh do you even stay with ur sister i always see her bubbles you like not even there at family gatherings,btohqsg
How much do they cost there,btohqsg
Ye but sold the R33 at a profit so may turn that up,btohqsg
I’m not ambers brother we were just trolling u,btohqsg
S15 is 31k I checked before,btohqsg
How can a rx7 cost less,btohqsg
Wtf 50k for NSX  im moving there 💀💀,btohqsg
Someone lemme park my car there when I do buy one,btohqsg
It was like a while back HAHA,btohqsg
Finna open up a garage once i have enough money for car and the garage,btohqsg
Das why I can afford an R33 if it’s normal price then GG,btohqsg
Maybe have some frens keep their car there,btohqsg
All my friends there dump their cars there,btohqsg
Like we have a field of cars just dumped there,btohqsg
Wont get stolen or rot away meh,btohqsg
i doubt they will steal ur car,btohqsg
This was my walkabout video some time back,btohqsg
Damn bro all that hidden gems,btohqsg
Is that private or public property tho?,btohqsg
Damnnn ok im moving to Japan asap once i grow up and have a stable income,btohqsg
"""u can sleep in a car but u cant race a house"" is my motto 😂😂",btohqsg
Japan ain’t the best place to live,btohqsg
its good to stay for vacation,btohqsg
My friend in Canada wait lemme find,btohqsg
but for long term not good,btohqsg
Cars are incredibly cheap in Japan compared to Canada so it’s still my best pick,btohqsg
Ok not sure abt living there but maybe having a car there,btohqsg
Watching MCM  2011 Toyota Crown Majesta for 3.7k AUD?!?!,btohqsg
50k for NSX is damn good,btohqsg
Longest I’ve been in Japan was 2 months n it was actually not as expensive as most people think,btohqsg
My friend in Canada goes to like car events,btohqsg
Malaysia car scene pretty insane too,btohqsg
I took this photo in 2018  i dont know anything about cars,btohqsg
SG can nvr  with coe and tax and all,btohqsg
if u make it in life,btohqsg
There was a guy who bought my friends M3 just to display,btohqsg
If u study hard enuf work hard enuf just maybe your boss will be able to buy his/her dream car,btohqsg
He shipped frm Japan to sg,btohqsg
M3 considered brokie car in jap,btohqsg
Maybe it’s the demand I guess,btohqsg
But M3 way cheaper than rx7,btohqsg
Driving an Evo is like unheard of,btohqsg
90% of ecp meets are Evo lancer,btohqsg
Bro I swear I’ll buy a car just to do that,btohqsg
Ok squeeze Benz is fucked up,btohqsg
Btw I’m not ambers brother weve just been trolling u,btohqsg
Also anyone knows how to learn drifting,btohqsg
then she can ask you drive her arnd,btohqsg
I will never drive her around,btohqsg
This fucker will touch my gps touch my phone press button,btohqsg
She go pull your handbrake while you going 120,btohqsg
Then pc is a separate purchase,btohqsg
eh since the issue no more right,btohqsg
What did you start out with?,btohqsg
idt anyone cares if i share the video,btohqsg
Eh aku got feeling he will crash,btohqsg
Like how do u transition from sim to act cars,btohqsg
I borrowed my friends car in Japan to whack,btohqsg
So find a friend in Japan,btohqsg
But sim to irl got not much diff,btohqsg
i only got bruising on my arm,btohqsg
i was sitting on my friends lap,btohqsg
got like 4 people at the back,btohqsg
U buy Toto bro confirm strike,btohqsg
ya sia shldve use the car plate number,btohqsg
"""OI OI!!"" moments before disaster 😭😭",btohqsg
> understeer> proceeds to steer more,btohqsg
@Ok4y4m4went to Legion Of Racers to practice,btohqsg
But the staff over there touched me in various places,btohqsg
i think this is the same one,btohqsg
i barf when i see this,btohqsg
Eh hello you not going work ah,btohqsg
yall first time see police car?,btohqsg
Iirc I think I saw this before actually,btohqsg
Welp sorry if I asked the wrong qns at the wrong time 🙏🏻,btohqsg
its ok bro only josh can ask me because he’s cool,btohqsg
It was sent on some discord,btohqsg
Takumi Time Attack Challenge starts now too this Sunday 17-19 May  5pm to 10pm 🔥 *Compete in the seasonal championship to win a drifting experience!Drop by Fujiwara Tofu Concept Shop!169 Sims ave S387488,btohqsg
i'm back again wiith another meet this time will be chill meet and do drop by when u are free u can make friend there with the owner there !📍jurong bird park⌚️9pm onwards till late!SEE YALL THERE!Message above from the organiser: Eluslives.,btohqsg
I meant there very less cars,btohqsg
lead this brother to the meet HAHAHA,btohqsg
i dont come to meets brother  my car 1 in sg. when u see u will know,btohqsg
yes my car one of one,btohqsg
Can someone send me a picture of the place,btohqsg
wanted to ask if uk anyone running Giti S2’s?,btohqsg
so anytg thats good   not noisy and comfortable,btohqsg
not the best  but would suffice.,btohqsg
Can u send me the picture of the place,btohqsg
i dont even go car meet,btohqsg
i would say giti is better than most think,btohqsg
I meant of the parking lot,btohqsg
they did recently come up with a Cup 2 competitor,btohqsg
honestly  recency bias would lead me to recommend primacy,btohqsg
