text,group
New COVID-19 Variant Omicron XE Spotted In The UK  Thailand : World : Christianity Dailyhttps://www.christianitydaily.com/articles/15480/20220405/new-covid-19-variant-omicron-xe-spotted-in-the-uk-thailand.htm,btohqsg
Hi. Just checking up on u,btohqsg
Haven’t seen u chat for abit,btohqsg
U scared I torture him meh,btohqsg
Ya I scared he work 24hr sell tissue to bring u Jiak Cuts,btohqsg
Still alive. Muscles not so much,btohqsg
I thought today I quite free end up have to OT again. Later need to get back to work 😂,btohqsg
U work really long hours ah,btohqsg
I think this Friday I’m gonna crack open a beer and fall asleep without even drinking half of it,btohqsg
Anyway thanks for checking on me  appreciated,btohqsg
No choice leh. Kena dangling carrot,btohqsg
break fast mee rebus from 711 haha,btohqsg
Why you titi ask the same question?,btohqsg
Set free your troop of chickens to peck her.,btohqsg
Can someone tell me  burbur chacha is eat cold or hot uh,btohqsg
I first time jiak burbur chacha!!! Omg,btohqsg
Full of the coconut milk taste... 🤣,btohqsg
Coconut milk taste a little salty when is hot,btohqsg
Hmmm... Idk... My first time try.. can't take alot oso... So share share with fam...,btohqsg
I tink so?? I nvr ask .. lol 🤣,btohqsg
I like my BBcc white white,btohqsg
Actually I like my desserts to be white oso.. hahahahahahhahha,btohqsg
Red ruby is water Chestnut 裹着tapioca flour den add red colouring rite? Inside coconut milk,btohqsg
From young I dun like... Got a bitter/rubbery taste... 🤣,btohqsg
Yam paste with pumpkin puree is the best!,btohqsg
My ex stepmum like to make tau suan.. I rem she ever made bbcc  but I just nvr drink,btohqsg
My ah ma like to make sweet potato soup add alot ginger! So when I was young I dun like oso... 🤣,btohqsg
Yes. The smoke duck is thick and long,btohqsg
8inch ley. Poke thru the throat into spine ? 🥺,btohqsg
knn I kena tag 6 times wei,btohqsg
ya lor he never apply his love to mine :(,btohqsg
ya lor I love it all the time 😳😳,btohqsg
skali 0.8 inch also dk lor,btohqsg
Bring him go to McGregor whack,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 3 attempts. Join me to play Shopee Words Now!⬛🟩⬛🟩⬛⬛🟩🟩🟩⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
take parang or chopping knife 用不是更好咯,btohqsg
The behind guy like familiar leh,btohqsg
Knife - a well used weapon  in sg,btohqsg
Then how u gonna get your food cut up and all?,btohqsg
Den u use wad to cut meat n slice bread?,btohqsg
guess who decides to get double shot?,btohqsg
anything can be used as a weapon as long as you got brains and anything at all like paper or even a tiny piece of metal etc so whether sg ban knife or not makes no difference,btohqsg
Even beer bottle also can use as weapon,btohqsg
what u say sia  i missed it,btohqsg
Ya I used to do that a lot before I got into hospital for it 😂,btohqsg
the liquid enter the lungs and all,btohqsg
for example My mouth and all inside got burned,btohqsg
It also affected my taste buds,btohqsg
oouh shit u mention the illegal word,btohqsg
there’s a lot more la and that’s bc I did a lot to do tricks to impress ppl nia 😂,btohqsg
