text,group
Wait this is giving me major Deja vu,btohqsg
I feel like we had this conversation,btohqsg
AYO WHAT THE FUCK IS THIS,btohqsg
U nid 100% sure JC can accept u,btohqsg
Else u ltr no whr to go,btohqsg
Idw go jc alr ik cmi LOL,btohqsg
initially I wanted to js work see how it goes,btohqsg
Like apply JC then drop out then go poly?,btohqsg
If everyday need to travel to the other side of sg den dw,btohqsg
I can't even expect a tmjc grade s,btohqsg
Pls I nel go west like no tmr,btohqsg
Then that's js turning round and round,btohqsg
I've had enuf in pri sch I can't do it again,btohqsg
Upp changi to tan Kah Kee,btohqsg
if i'm free on the days i don't mind going to see see haha,btohqsg
my schedule is quite fucked tho,btohqsg
Ok at least this time siyan saw my message,btohqsg
Fun fact siyan was mistaken as a girl twice yst bcz of his name,btohqsg
2029 is how many more years,btohqsg
WAH SO MY YEAR NS BOYS HAPPY LA GO NTU GOT THE NEW MRT,btohqsg
Who want to give me a job? SIA  hire me?,btohqsg
eh yk the travel then u rent the wifi thing  iw find that job js sit at the booth and take only,btohqsg
it’s ok I’m a pretty girl,btohqsg
wow I can be a PA,btohqsg
should I be PA and mess this guys life up,btohqsg
That's even if I go local 💀,btohqsg
if you went JC  you’d be the same batch as Bedok for uni,btohqsg
imagine seeing each other on campus,btohqsg
see bedok I run the other side !,btohqsg
But need find people go with me if not a bit awks,btohqsg
BUT IF I WERE TO BE HONEST I look the most pocoyo,btohqsg
And it actually make sense for open house to be on a Saturday,btohqsg
We don’t even know the o levels results day yet😭,btohqsg
The actual schedule shld come out ard Feb,btohqsg
Now they only announce the est right,btohqsg
Teach e how to sign on,btohqsg
If they don’t say anything tmr then it’s not on the 12,btohqsg
I mean like they announce the actual date this week,btohqsg
Yes they wont miss this opportunity to realease on friday the 13th,btohqsg
Can they release the result on a Saturday,btohqsg
Just release on 12 then I can go cry,btohqsg
Won't be bombarded with questions post depression 😁,btohqsg
Bruh UK some aunts nvr talk to me ever outside of cny msg me just to know my psle results,btohqsg
Mines like everyone says good luck and all,btohqsg
Mine nvr say good luck or what fuck bro,btohqsg
But then again it's my second big exam and I didn't perform on the first so I think it'll be less stressful,btohqsg
More stress given to my brother pls thank you 🙂,btohqsg
His second exam is 5 years later,btohqsg
Ykw   fuck o levels  poly n jc is the one that determines,btohqsg
This literally happened to me when relatives asked me what my job is,btohqsg
den poly u can work  or study for uni,btohqsg
jc .... js study for uni la ntg u can do,btohqsg
nah I just say I still studying,btohqsg
Feb is gonna be the calm before the storm,btohqsg
Looking to go into the healthcare industry? 😷⛑️MOHH offers various scholarships that can help you achieve a career in healthcare! 🏥There are many healthcare scholarships available  and it may be a little confusing  but fear not  we’ve made it easier for you to navigate through them. 😉,btohqsg
All the best today enlistees 😎,btohqsg
eh kuro come iw disturb u,btohqsg
Yea especially when psle marks the same grade for scoring a 45 and 60 in the same grade.,btohqsg
Tat is gd in math cN help me,btohqsg
I thank god everyday that i dont hv to do math any more,btohqsg
my school cancelled lessons for open house day,btohqsg
so that everyone can help man the booths,btohqsg
Hello  anyone can recommend good headphones for gaming? Budget ard $100 ba,btohqsg
I'm amazed at how i was once able to do this,btohqsg
I guess NO one is able to help me,btohqsg
"I think i can but :"")",btohqsg
I heard people are getting into Sony now based on what i see on socials,btohqsg
Wired but like longer wire got such thing anot,btohqsg
For gaming doe ik which one u referring to,btohqsg
1st question compare variables2nd is conjugate root theorem3rd is similar to 1st,btohqsg
god this is not a good idea,btohqsg
it was supposed to be a surprise but I'm scared I buy wrong,btohqsg
I alr busted my wallet siyan will know 🙏,btohqsg
my wallet.. what's that ? BANK ACCT WHATS THAT,btohqsg
AORRY IDW TO REVEAL MY HOUSE OK,btohqsg
IK ALLT OF PPL WHO STAY same area as me,btohqsg
HyperX wireless headset  there’s a wired version tooPersonal fav  been using for 4 years,btohqsg
for anyone interested. The way to success in FIFA is,btohqsg
I think the playlist is very,btohqsg
Personally a fan of this headset in particular,btohqsg
Fits nice  good enuf mic  dolby surround compatible & enough wireless range for me to go to the toilet mid-game,btohqsg
I'm looking for a solid wireless earphones that can be wired as well,btohqsg
It can charge while in use if that’s what you mean,btohqsg
Ok la cuz I play rhythm games q abit,btohqsg
Gonna go to shit cuz probs pausing soon,btohqsg
I now play everyday before work and gym,btohqsg
My celling is like level 10+ rn,btohqsg
Den lidat u shld be investing in a soundcard compatible device instead,btohqsg
I was 5k  playing advanced lvl songs,btohqsg
Sound card is like a separate CPU for just audio,btohqsg
u play at which arcade sia,btohqsg
I played 7-10+  till 10k + rating,btohqsg
Rip idt I'll build my own comp tho,btohqsg
Its usually externally added these days,btohqsg
Wait lemme check my play count,btohqsg
This is called I play until I no life.,btohqsg
I'm damn sure I hit triple digit on arcade alrd,btohqsg
I play do $25 for 20 games,btohqsg
That's how I met him 🎉,btohqsg
My budget rn is set at $10 per session,btohqsg
But I nvr play for alm 2 weeks,btohqsg
Cuz overseas then the place I went dh mai,btohqsg
My friend told me he spent 1k on maimai i thought it was already too much,btohqsg
Pls I send less that dat,btohqsg
Idk how much I spend rn,btohqsg
Oh cheh i thought you meant you spent 15k on arcade sia💀,btohqsg
Probs over a decade or smth,btohqsg
Not that the rating is shit,btohqsg
How many cards u hv sia....,btohqsg
- timezone- virtualand for all 3 outlets,btohqsg
I wanna complain abt my job  i had a really bad day  pls dont judge,btohqsg
My job is AWFUL  all the old ladies keep pushing difficult things to me like chasing after a problematic student and then complain when im not fast enough or don’t do enough and criticize me  then ignore me when i need helpThe problematic student also kicked me down the stairs today and scratched me then complained when i scolded himIm totally gonna resign  im not paid enough for this,btohqsg
we should have 1 day where we don't remind him,btohqsg
@chemcereh they change pe shirt edi bro,btohqsg
I'll ask a jnr to buy for me 😁,btohqsg
do I have anytg else to wear? No,btohqsg
I still wear 💀 I'm still that smalll,btohqsg
NS close eyes then ORD liao,btohqsg
it's always true for uncles that MR liao,btohqsg
Ngl when i was a sec school kid  i used to think it was decent💀,btohqsg
Does this year allowance account for inflation and rise in gst 💀,btohqsg
Wasn't there some 1k support package for singaporean nsf last year? Iirc LMAO,btohqsg
He has been predicting results to be out on 12th,btohqsg
why no put on 13 haiya,btohqsg
easier take leave go find my students,btohqsg
If anyone needs any advice regarding JC selection or JC subject combination choices  feel free to pm me to ask. No obligations,btohqsg
Time to use all the Tiktok audios,btohqsg
use scotch tape  then go bank,btohqsg
actually tape nicely  can still use it at hawkers,btohqsg
Just scorch tape and use normally ah  don't need go bank,btohqsg
Bank is like let's say u washing machine and u got like a few hundred or thousand torn,btohqsg
@chemcertanhan merah got mountain alr faster climb,btohqsg
These kind just tape and use can alr,btohqsg
Good for playing in background while working,btohqsg
I googled  kuro is right.You cantake your torn or mutilated (damaged) notes to any commercial bank in Singapore where you have a bank account. The bank will authenticate and assess the note before award value according to the Monetary Authority of Singapore's guidelines.,btohqsg
i somehow thought u said u listen to tt while working out..,btohqsg
no  I don't know the names of the songs I play 😂,btohqsg
sometimes just search youtubeclassical music for work / concentration,btohqsg
haven't even work out for years hmm. I should do some push ups,btohqsg
I heard the SF uncles they run 8min 2.4 finish not even panting bruh,btohqsg
I listen to lil nas x 😤,btohqsg
bill u shud listen to my playlist,btohqsg
For o levels do we receive a hard copy certificate,btohqsg
Or it’s just on the SingPass,btohqsg
I heard they tryna save paper,btohqsg
will state ur best possible scores,btohqsg
Eh saf march intake is what ah...? Pass ippt,btohqsg
I heard 3rd jan was mono guards,btohqsg
yk it strikes me when I realise I'm not fitting in those secondary school clothes again 💀 old fucks please welcome me,btohqsg
ok maybe I am next week but you get the idea,btohqsg
I have been welcomed with my own term,btohqsg
Click the bottom left photo of a location,btohqsg
Go back to normal map   then search a location where you wanna see,btohqsg
"I claim ownership of tekong ""business"" on google map 😈",btohqsg
Search Straits Times IN review on google play/app store,btohqsg
Guys is nets usually on debit cards,btohqsg
Idk I just realized my card doesn't accept nets flashpay,btohqsg
we both dbs also... so idek why,btohqsg
