text,group
Is Money deducted from your credit card?,btohqsg
Since when this transaction is general immediate rejected.,btohqsg
U can saw the cancel time is same with the initiated on.,btohqsg
Then nobody pay for this transfer unless you have money in the ewallet. Likely Instarem needs to pay for this if the transaction is successful. Correct?,btohqsg
Different date n time. Morning n night time.,btohqsg
No  my e-wallet without any amount.,btohqsg
Haha  i saw it. Hahaha. But I check with them then say cancel immediately and i check with my cc also no this transaction.,btohqsg
My understanding is after the transfer request is initiated  you need to download the Paynow QR from Amaze and use banks apps to scan the Paynow QR to transfer money from your bank account to Amaze account.,btohqsg
can put back into OA through voluntary housing refund if you used your OA for buying property.,btohqsg
But this not done by me.,btohqsg
Very creative way. 👍Give 5 stars. ⭐️⭐️⭐️⭐️⭐️,btohqsg
Only worth it if u cannot generate 2.5% pa on your outside cash,btohqsg
Ya. That is why can be cancelled.,btohqsg
Did u empty account in Dec 2024? If so and participating in Feb  register in Feb and have earmark funds+ Dec mab on 28 Feb by 10.30pm  keep this amount till earmark in Mar (usually between 15 to 25 Mar)  earmarked fund will only be released on 19 Jul,btohqsg
does anyone know the MCC for chatgpt subscription?,btohqsg
So i also don't why they suspended my account.,btohqsg
Nobody will know unless they tell you.,btohqsg
Can   but i use amaze card bcz essy for me to tap the bus and train when use public transport.,btohqsg
This like Anh part 3 sia,btohqsg
This is Matrix Revolutions. Please wait for Matrix Resurrections.,btohqsg
I find it quite funny how yall are still trying to understand. Probably Amaze CSO also cannot understand  so just suspended as a precaution,btohqsg
I gave up yesterday already 🫣,btohqsg
Below is my guess based on info provided.Likely OP Instarem account had been hacked  and hacker tried to bank transfer (send) to steal the money. However  in SG  need to use Instarem system generated Paynow QR code to transfer money from bank account to OP Instarem account. Since hacker can’t access OP bank account to complete the Paynow. The transaction did not completed n was cancelled subsequently after it was discovered.,btohqsg
anyone knows if Nail Palace (MCC 7230) will earn 4mpd for UOB PPV??,btohqsg
"There are multiple Nail Palace locations in Singapore  each with a different Merchant Category Code (MCC). Here are some of them:* Nail Palace - Tampines MRT: MCC 7231 (Beauty and Personal Care Services)* Nail Palace - Tampines Century Square: MCC 7231 (Beauty and Personal Care Services)* Nail Palace - East Point: MCC 7231 (Beauty and Personal Care Services)* Nail Palace - International Plaza: MCC 7231 (Beauty and Personal Care Services)You can find more information about each location on their website.To find the MCC for a specific location  you can use Google Maps. Simply search for the location and look for the ""Merchant Category Code"" in the place details.From Gemini",btohqsg
i checked on Amaze and it’s MCC 7230 but I’m not sure if it earns 4mpd,btohqsg
How are you paying? If it’s mobile contactless  you can get 4mpd. For PPV  if you paywave  and the mcc is not in blacklist  it will be eligible for bonus.,btohqsg
Yes then you will get 4mpd,btohqsg
I asked as heymax stated 0.4mpd 🤨 but hey thanks 🤩,btohqsg
Using heymax needs to specify payment method for the most accurate result.,btohqsg
ahh okay thanks for the tips! I’m pretty new to the credit card/miles game so I get excited with these things 🤩,btohqsg
Take your time and slowly get used to it.Then you can get angry when trying to redeem for awards 😜,btohqsg
He was asking if the fraudulent remittance in the screenshot can be via credit card.,btohqsg
What is the best cpf oa investment now?,btohqsg
Define best. If safe is what you are going for  consider leaving it in CPF OA to earn 2.5% pa. If you are seeking growth  there are ETFs and unit trusts out there for various markets. Do note CPF can only be used for SGX ETFs but some unit trusts tracking foreign markets are also approved for CPF investment,btohqsg
Up to 17 Nvidia shares* for grab with Tiger Cash Boost Account (CBA):🐯 Cash Boost Accounthttps://hmsg.link/tigercbaStart trading on CBA today and unlock exciting rewards  including the chance to win up to 17 Nvidia shares*! 🚀CBA Review:https://youtu.be/R4IrKLn76iUTake advantage of exclusive CBA New User Rewards  maximize your earnings with CBA Trading Rewards  and enjoy even more benefits by inviting friends to join the platform.Don’t miss this incredible opportunity to grow your wealth and enjoy fantastic rewards—sign up now!👉 Learn morehttps://t.me/honeymoneysg👉 My referral codehttps://t.me/sgpromocode*T&Cs apply. Not financial advice. Investment involves risk. Cash Boost Account enables you to make purchases using credit limit  allowing you to buy beyond your current available funds and may potentially incur losses exceeding your account balance. Please make decisions according to your own risk tolerance. This advertisement has not been reviewed by the Monetary Authority of Singapore.All logos and trademarks used are for illustration purposes only and does not imply any affiliation with or endorsement by the respective owners.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi members  what is your takeaway of above?,btohqsg
too good to be true = scam,btohqsg
I nearly reported the previous picture as scam before you asked the question. that should tell you enough,btohqsg
I've deleted the picture for unwanted attention,btohqsg
haha what was it.. i missed it,btohqsg
The usual earn 4k-8k a day using a platform.,btohqsg
aiyoh this kind confirm is scam...,btohqsg
Very clear cut scam... Close eyes also can see,btohqsg
If alr hit FRS  is it wise to do voluntary top-up to OA due to accurred interest?,btohqsg
only if you are unable to beat 2.5% p.a. consistently with your cash,btohqsg
After 55 and hitting FRS and MA BHS  is it all CPF contributions will go to OA?,btohqsg
FRSSARABHS MAOA go OASA go SAMA go OARA see below:Upon the closure of the Special Account (SA) for CPF members aged 55 and above in early 2025  the CPF contributions allocated to SA will be fully allocated to the member’s Retirement Account (RA)  up to the Full Retirement Sum (FRS). For members who have set aside the FRS in the RA  these contributions will be channelled to the Ordinary Account.,btohqsg
Oh sorry I meant RA hit FRS at 55  do CPF contributions still go to RA or all to OA,btohqsg
